Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2021,rethinking_boundaries_endtoend_recognition_of_discontinuous_mentions_with_pointer_networks__b5f62c43.pdf,Rethinking Boundaries: End-To-End Recognition of Discontinuous Mentions with Pointer Networks,"Hao Fei, Donghong Ji, Bobo Li, Yijiang Liu, Yafeng Ren, Fei Li12785-12793",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17513/17513-13-21007-1-2-20210518.pdf
AAAI,2021,encoderdecoder_based_unified_semantic_role_labeling_with_labelaware_syntax__244aa2f2.pdf,Encoder-Decoder Based Unified Semantic Role Labeling with Label-Aware Syntax,"Hao Fei, Fei Li, Bobo Li, Donghong Ji12794-12802",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17514/17514-13-21008-1-2-20210518.pdf
AAAI,2021,endtoend_semantic_role_labeling_with_neural_transitionbased_model__cca8f16a.pdf,End-to-end Semantic Role Labeling with Neural Transition-based Model,"Hao Fei, Meishan Zhang, Bobo Li, Donghong Ji12803-12811",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17515/17515-13-21009-1-2-20210518.pdf
AAAI,2021,multiview_feature_representation_for_dialogue_generation_with_bidirectional_distillation__fbbf0048.pdf,Multi-View Feature Representation for Dialogue Generation with Bidirectional Distillation,"Shaoxiong Feng, Xuancheng Ren, Kan Li, Xu Sun12812-12820",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17516/17516-13-21010-1-2-20210518.pdf
AAAI,2021,more_the_merrier_towards_multiemotion_and_intensity_controllable_response_generation__fae01167.pdf,More the Merrier: Towards Multi-Emotion and Intensity Controllable Response Generation,"Mauajama Firdaus, Hardik Chauhan, Asif Ekbal, Pushpak Bhattacharyya12821-12829",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17517/17517-13-21011-1-2-20210518.pdf
AAAI,2021,knowledgeaware_leaplstm_integrating_prior_knowledge_into_leaplstm_towards_faster_long_text_classification__1517ccbd.pdf,Knowledge-aware Leap-LSTM: Integrating Prior Knowledge into Leap-LSTM towards Faster Long Text Classification,"Jinhua Du, Yan Huang, Karo Moilanen12768-12775",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17511/17511-13-21005-1-2-20210518.pdf
AAAI,2021,learning_to_rationalize_for_nonmonotonic_reasoning_with_distant_supervision__9a0bd19d.pdf,Learning to Rationalize for Nonmonotonic Reasoning with Distant Supervision,"Faeze Brahman, Vered Shwartz, Rachel Rudinger, Yejin Choi12592-12601",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17492/17492-13-20986-1-2-20210518.pdf
AAAI,2021,multilingual_transfer_learning_for_qa_using_translation_as_data_augmentation__4c6d7bc8.pdf,Multilingual Transfer Learning for QA using Translation as Data Augmentation,"Mihaela Bornea, Lin Pan, Sara Rosenthal, Radu Florian, Avirup Sil12583-12591",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17491/17491-13-20985-1-2-20210518.pdf
AAAI,2021,benchmarking_knowledgeenhanced_commonsense_question_answering_via_knowledgetotext_transformation__ae1e41dc.pdf,Benchmarking Knowledge-Enhanced Commonsense Question Answering via Knowledge-to-Text Transformation,"Ning Bian, Xianpei Han, Bo Chen, Le Sun12574-12582",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17490/17490-13-20984-1-2-20210518.pdf
AAAI,2021,one_spring_to_rule_them_both_symmetric_amr_semantic_parsing_and_generation_without_a_complex_pipeline__2097446b.pdf,One SPRING to Rule Them Both: Symmetric AMR Semantic Parsing and Generation without a Complex Pipeline,"Michele Bevilacqua, Rexhina Blloshmi, Roberto Navigli12564-12573",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17489/17489-13-20983-1-2-20210518.pdf
AAAI,2021,knowledgedriven_natural_language_understanding_of_english_text_and_its_applications__8df93995.pdf,Knowledge-driven Natural Language Understanding of English Text and its Applications,"Kinjal Basu, Sarat Chandra Varanasi, Farhad Shakerin, Joaquín Arias, Gopal Gupta12554-12563",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17488/17488-13-20982-1-2-20210518.pdf
AAAI,2021,contextualized_rewriting_for_text_summarization__3fcb4e1b.pdf,Contextualized Rewriting for Text Summarization,"Guangsheng Bao, Yue Zhang12544-12553",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17487/17487-13-20981-1-2-20210518.pdf
AAAI,2021,learning_to_copy_coherent_knowledge_for_response_generation__ec5aa2eb.pdf,Learning to Copy Coherent Knowledge for Response Generation,"Jiaqi Bai, Ze Yang, Xinnian Liang, Wei Wang, Zhoujun Li12535-12543",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17486/17486-13-20980-1-2-20210518.pdf
AAAI,2021,segatron_segmentaware_transformer_for_language_modeling_and_understanding__84716929.pdf,Segatron: Segment-Aware Transformer for Language Modeling and Understanding,"He Bai, Peng Shi, Jimmy Lin, Yuqing Xie, Luchen Tan, Kun Xiong, Wen Gao, Ming Li12526-12534",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17485/17485-13-20979-1-2-20210518.pdf
AAAI,2021,joint_semantic_analysis_with_documentlevel_crosstask_coherence_rewards__cd9db20b.pdf,Joint Semantic Analysis with Document-Level Cross-Task Coherence Rewards,"Rahul Aralikatte, Mostafa Abdou, Heather C Lent, Daniel Hershcovich, Anders Søgaard12516-12525",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17484/17484-13-20978-1-2-20210518.pdf
AAAI,2021,multidimensional_explanation_of_target_variables_from_documents__490efe24.pdf,Multi-Dimensional Explanation of Target Variables from Documents,"Diego Antognini, Claudiu Musat, Boi Faltings12507-12515",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17483/17483-13-20977-1-2-20210518.pdf
AAAI,2021,a_lightweight_neural_model_for_biomedical_entity_linking__1d33cdda.pdf,A Lightweight Neural Model for Biomedical Entity Linking,"Lihu Chen, Gaël Varoquaux, Fabian M. Suchanek12657-12665",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17499/17499-13-20993-1-2-20210518.pdf
AAAI,2021,brain_decoding_using_fnirs__747fe320.pdf,Brain Decoding Using fNIRS,"Lu Cao, Dandan Huang, Yue Zhang, Xiaowei Jiang, Yanan Chen12602-12611",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17493/17493-13-20987-1-2-20210518.pdf
AAAI,2021,extracting_zeroshot_structured_information_from_formlike_documents_pretraining_with_keys_and_triggers__4e9411a8.pdf,Extracting Zero-shot Structured Information from Form-like Documents: Pretraining with Keys and Triggers,"Rongyu Cao, Ping Luo12612-12620",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17494/17494-13-20988-1-2-20210518.pdf
AAAI,2021,simple_or_complex_learning_to_predict_readability_of_bengali_texts__15c5db1d.pdf,Simple or Complex? Learning to Predict Readability of Bengali Texts,"Susmoy Chakraborty, Mir Tafseer Nayeem, Wasi Uddin Ahmad12621-12629",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17495/17495-13-20989-1-2-20210518.pdf
AAAI,2021,lexically_constrained_neural_machine_translation_with_explicit_alignment_guidance__b79d5501.pdf,Lexically Constrained Neural Machine Translation with Explicit Alignment Guidance,"Guanhua Chen, Yun Chen, Victor O.K. Li12630-12638",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17496/17496-13-20990-1-2-20210518.pdf
AAAI,2021,aspectlevel_sentimentcontrollable_review_generation_with_mutual_learning_framework__a7247289.pdf,Aspect-Level Sentiment-Controllable Review Generation with Mutual Learning Framework,"Huimin Chen, Yankai Lin, Fanchao Qi, Jinyi Hu, Peng Li, Jie Zhou, Maosong Sun12639-12647",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17497/17497-13-20991-1-2-20210518.pdf
AAAI,2021,weaklysupervised_hierarchical_models_for_predicting_persuasive_strategies_in_goodfaith_textual_requests__4dd500eb.pdf,Weakly-Supervised Hierarchical Models for Predicting Persuasive Strategies in Good-faith Textual Requests,"Jiaao Chen, Diyi Yang12648-12656",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17498/17498-13-20992-1-2-20210518.pdf
AAAI,2021,bidirectional_machine_reading_comprehension_for_aspect_sentiment_triplet_extraction__fde4170e.pdf,Bidirectional Machine Reading Comprehension for Aspect Sentiment Triplet Extraction,"Shaowei Chen, Yu Wang, Jie Liu, Yuelin Wang12666-12674",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17500/17500-13-20994-1-2-20210518.pdf
AAAI,2021,empower_distantly_supervised_relation_extraction_with_collaborative_adversarial_training__0c77aa6a.pdf,Empower Distantly Supervised Relation Extraction with Collaborative Adversarial Training,"Tao Chen, Haochen Shi, Liyuan Liu, Siliang Tang, Jian Shao, Zhigang Chen, Yueting Zhuang12675-12682",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17501/17501-13-20995-1-2-20210518.pdf
AAAI,2021,reasoning_in_dialog_improving_response_generation_by_context_reading_comprehension__aba26247.pdf,Reasoning in Dialog: Improving Response Generation by Context Reading Comprehension,"Xiuying Chen, Zhi Cui, Jiayi Zhang, Chen Wei, Jianwei Cui, Bin Wang, Dongyan Zhao, Rui Yan12683-12691",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17502/17502-13-20996-1-2-20210518.pdf
AAAI,2021,gate_graph_attention_transformer_encoder_for_crosslingual_relation_and_event_extraction__b193b58e.pdf,GATE: Graph Attention Transformer Encoder for Cross-lingual Relation and Event Extraction,"Wasi Uddin Ahmad, Nanyun Peng, Kai-Wei Chang12462-12470",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17478/17478-13-20972-1-2-20210518.pdf
AAAI,2021,enhancing_scientific_papers_summarization_with_citation_graph__56764551.pdf,Enhancing Scientific Papers Summarization with Citation Graph,"Chenxin An, Ming Zhong, Yiran Chen, Danqing Wang, Xipeng Qiu, Xuanjing Huang12498-12506",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17482/17482-13-20976-1-2-20210518.pdf
AAAI,2021,unsupervised_opinion_summarization_with_content_planning__78dd7cea.pdf,Unsupervised Opinion Summarization with Content Planning,"Reinald Kim Amplayo, Stefanos Angelidis, Mirella Lapata12489-12497",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17481/17481-13-20975-1-2-20210518.pdf
AAAI,2021,segmentation_of_tweets_with_urls_and_its_applications_to_sentiment_analysis__397fcc43.pdf,Segmentation of Tweets with URLs and its Applications to Sentiment Analysis,"Abdullah Aljebreen, Weiyi Meng, Eduard Dragut12480-12488",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17480/17480-13-20974-1-2-20210518.pdf
AAAI,2021,empirical_regularization_for_synthetic_sentence_pairs_in_unsupervised_neural_machine_translation__6f32c5ea.pdf,Empirical Regularization for Synthetic Sentence Pairs in Unsupervised Neural Machine Translation,"Xi Ai, Bin Fang12471-12479",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17479/17479-13-20973-1-2-20210518.pdf
AAAI,2021,exploring_explainable_selection_to_control_abstractive_summarization__79d1d5f6.pdf,Exploring Explainable Selection to Control Abstractive Summarization,"Haonan Wang, Yang Gao, Yu Bai, Mirella Lapata, Heyan Huang13933-13941",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17641/17641-13-21135-1-2-20210518.pdf
AAAI,2021,learning_from_the_best_rationalizing_predictions_by_adversarial_information_calibration__9d7e2a87.pdf,Learning from the Best: Rationalizing Predictions by Adversarial Information Calibration,"Lei Sha, Oana-Maria Camburu, Thomas Lukasiewicz13771-13779",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17623/17623-13-21117-1-2-20210518.pdf
AAAI,2021,nutribullets_summarizing_health_studies_by_composing_segments__eaf91691.pdf,Nutri-bullets: Summarizing Health Studies by Composing Segments,"Darsh J Shah, Lili Yu, Tao Lei, Regina Barzilay13780-13788",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17624/17624-13-21118-1-2-20210518.pdf
AAAI,2021,dialogxl_allinone_xlnet_for_multiparty_conversation_emotion_recognition__f9da090f.pdf,DialogXL: All-in-One XLNet for Multi-Party Conversation Emotion Recognition,"Weizhou Shen, Junqing Chen, Xiaojun Quan, Zhixian Xie13789-13797",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17625/17625-13-21119-1-2-20210518.pdf
AAAI,2021,songmass_automatic_song_writing_with_pretraining_and_alignment_constraint__f808e695.pdf,SongMASS: Automatic Song Writing with Pre-training and Alignment Constraint,"Zhonghao Sheng, Kaitao Song, Xu Tan, Yi Ren, Wei Ye, Shikun Zhang, Tao Qin13798-13805",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17626/17626-13-21120-1-2-20210518.pdf
AAAI,2021,learning_contextual_representations_for_semantic_parsing_with_generationaugmented_pretraining__b6e0fa92.pdf,Learning Contextual Representations for Semantic Parsing with Generation-Augmented Pre-Training,"Peng Shi, Patrick Ng, Zhiguo Wang, Henghui Zhu, Alexander Hanbo Li, Jun Wang, Cicero Nogueira dos Santos, Bing Xiang13806-13814",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17627/17627-13-21121-1-2-20210518.pdf
AAAI,2021,a_simple_and_effective_selfsupervised_contrastive_learning_framework_for_aspect_detection__0f50fdf8.pdf,A Simple and Effective Self-Supervised Contrastive Learning Framework for Aspect Detection,"Tian Shi, Liuqing Li, Ping Wang, Chandan K. Reddy13815-13824",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17628/17628-13-21122-1-2-20210518.pdf
AAAI,2021,factenhanced_synthetic_news_generation__3a85fee5.pdf,Fact-Enhanced Synthetic News Generation,"Kai Shu, Yichuan Li, Kaize Ding, Huan Liu13825-13833",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17629/17629-13-21123-1-2-20210518.pdf
AAAI,2021,improving_commonsense_causal_reasoning_by_adversarial_training_and_data_augmentation__176fbfb2.pdf,Improving Commonsense Causal Reasoning by Adversarial Training and Data Augmentation,"Ieva Staliūnaitė, Philip John Gorinski, Ignacio Iacobacci13834-13842",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17630/17630-13-21124-1-2-20210518.pdf
AAAI,2021,retacred_addressing_shortcomings_of_the_tacred_dataset__7c1234f2.pdf,Re-TACRED: Addressing Shortcomings of the TACRED Dataset,"George Stoica, Emmanouil Antonios Platanios, Barnabas Poczos13843-13850",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17631/17631-13-21125-1-2-20210518.pdf
AAAI,2021,rpbert_a_textimage_relation_propagationbased_bert_model_for_multimodal_ner__2b313e58.pdf,RpBERT: A Text-image Relation Propagation-based BERT Model for Multimodal NER,"Lin  Sun, Jiquan Wang, Kai Zhang, Yindu Su, Fangsheng Weng13860-13868",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17633/17633-13-21127-1-2-20210518.pdf
AAAI,2021,unsupervised_learning_of_deterministic_dialogue_structure_with_edgeenhanced_graph_autoencoder__e4a8bfd8.pdf,Unsupervised Learning of Deterministic Dialogue Structure with Edge-Enhanced  Graph Auto-Encoder,"Yajing Sun, Yong Shan, Chengguang Tang, Yue Hu, Yinpei Dai, Jing Yu, Jian Sun, Fei Huang, Luo Si13869-13877",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17634/17634-13-21128-1-2-20210518.pdf
AAAI,2021,visualmrc_machine_reading_comprehension_on_document_images__4300d4a0.pdf,VisualMRC: Machine Reading Comprehension on Document Images,"Ryota Tanaka, Kyosuke Nishida, Sen Yoshida13878-13888",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17635/17635-13-21129-1-2-20210518.pdf
AAAI,2021,a_bidirectional_multiparagraph_reading_model_for_zeroshot_entity_linking__a5066c5b.pdf,A Bidirectional Multi-paragraph Reading Model for Zero-shot Entity Linking,"Hongyin Tang, Xingwu Sun, Beihong Jin, Fuzheng Zhang13889-13897",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17636/17636-13-21130-1-2-20210518.pdf
AAAI,2021,ideography_leads_us_to_the_field_of_cognition_a_radicalguided_associative_model_for_chinese_text_classification__eae9cc65.pdf,Ideography Leads Us to the Field of Cognition: A Radical-Guided Associative Model for Chinese Text Classification,"Hanqing Tao, Shiwei Tong, Kun Zhang, Tong Xu, Qi Liu, Enhong Chen, Min Hou13898-13906",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17637/17637-13-21131-1-2-20210518.pdf
AAAI,2021,learning_from_my_friends_fewshot_personalized_conversation_systems_via_social_networks__7ddf39ef.pdf,Learning from My Friends: Few-Shot Personalized Conversation Systems via Social Networks,"Zhiliang Tian, Wei Bi, Zihan Zhang, Dongkyu Lee, Yiping Song, Nevin L. Zhang13907-13915",AAAI Technical Track on Speech and Natural Language Processing II,https://cdn.aaai.org/ojs/17638/17638-13-21132-1-2-20210518.pdf
