Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2020,conquering_the_cnn_overparameterization_dilemma_a_volterra_filtering_approach_for_action_recognition__99e04ac9.pdf,Conquering the CNN Over-Parameterization Dilemma: A Volterra Filtering Approach for Action Recognition,"Siddharth Roheda, Hamid Krim11948-11956",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6870/6870-13-10099-1-10-20200525.pdf
AAAI,2020,hidden_trigger_backdoor_attacks__075993ca.pdf,Hidden Trigger Backdoor Attacks,"Aniruddha Saha, Akshayvarun Subramanya, Hamed Pirsiavash11957-11965",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6871/6871-13-10100-1-10-20200525.pdf
AAAI,2020,temporal_interlacing_network__d9eedee8.pdf,Temporal Interlacing Network,"Hao Shao, Shengju Qian, Yu Liu11966-11973",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6872/6872-13-10101-1-10-20200525.pdf
AAAI,2020,regularized_finegrained_meta_face_antispoofing__faeceedc.pdf,Regularized Fine-Grained Meta Face Anti-Spoofing,"Rui Shao, Xiangyuan Lan, Pong C. Yuen11974-11981",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6873/6873-13-10102-1-10-20200525.pdf
AAAI,2020,multimodal_interactionaware_trajectory_prediction_in_crowded_space__565ca876.pdf,Multimodal Interaction-Aware Trajectory Prediction in Crowded Space,"Xiaodan Shi, Xiaowei Shao, Zipei Fan, Renhe Jiang, Haoran Zhang, Zhiling Guo, Guangming Wu, Wei Yuan, Ryosuke Shibasaki11982-11989",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6874/6874-13-10103-1-10-20200525.pdf
AAAI,2020,optimal_feature_transport_for_crossview_image_geolocalization__91aa8d81.pdf,Optimal Feature Transport for Cross-View Image Geo-Localization,"Yujiao Shi, Xin Yu, Liu Liu, Tong Zhang, Hongdong Li11990-11997",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6875/6875-13-10104-1-10-20200525.pdf
AAAI,2020,identifying_model_weakness_with_adversarial_examiner__2a01eb64.pdf,Identifying Model Weakness with Adversarial Examiner,"Michelle Shu, Chenxi Liu, Weichao Qiu, Alan Yuille11998-12006",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6876/6876-13-10105-1-10-20200525.pdf
AAAI,2020,efficient_residual_dense_block_search_for_image_superresolution__ce409fc9.pdf,Efficient Residual Dense Block Search for Image Super-Resolution,"Dehua Song, Chang Xu, Xu Jia, Yiyi Chen, Chunjing Xu, Yunhe Wang12007-12014",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6877/6877-13-10106-1-10-20200525.pdf
AAAI,2020,kpnet_towards_minimal_face_detector__31826ae7.pdf,KPNet: Towards Minimal Face Detector,"Guanglu Song, Yu Liu, Yuhang Zang, Xiaogang Wang, Biao Leng, Qingsheng Yuan12015-12022",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6878/6878-13-10107-1-10-20200525.pdf
AAAI,2020,multispectral_salient_object_detection_by_adversarial_domain_adaptation__0b163f34.pdf,Multi-Spectral Salient Object Detection by Adversarial Domain Adaptation,"Shaoyue Song, Hongkai Yu, Zhenjiang Miao, Jianwu Fang, Kang Zheng, Cong Ma, Song Wang12023-12030",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6879/6879-13-10108-1-10-20200525.pdf
AAAI,2020,stereoscopic_image_superresolution_with_stereo_consistent_feature__5c5c5e44.pdf,Stereoscopic Image Super-Resolution with Stereo Consistent Feature,"Wonil Song, Sungil Choi, Somi Jeong, Kwanghoon Sohn12031-12038",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6880/6880-13-10109-1-10-20200525.pdf
AAAI,2020,an_efficient_framework_for_dense_video_captioning__babef431.pdf,An Efficient Framework for Dense Video Captioning,"Maitreya Suin, A. N. Rajagopalan12039-12046",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6881/6881-13-10110-1-10-20200525.pdf
AAAI,2020,finegrained_recognition_accounting_for_subtle_differences_between_similar_classes__8fdde486.pdf,Fine-Grained Recognition: Accounting for Subtle Differences between Similar Classes,"Guolei Sun, Hisham Cholakkal, Salman Khan, Fahad Khan, Ling Shao12047-12054",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6882/6882-13-10111-1-10-20200525.pdf
AAAI,2020,relationaware_pedestrian_attribute_recognition_with_graph_convolutional_networks__b19595f8.pdf,Relation-Aware Pedestrian Attribute Recognition with Graph Convolutional Networks,"Zichang Tan, Yang Yang, Jun Wan, Guodong Guo, Stan Z. Li12055-12062",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6883/6883-13-10112-1-10-20200525.pdf
AAAI,2020,r²mrf_defocus_blur_detection_via_recurrently_refining_multiscale_residual_features__fc93aa83.pdf,R²MRF: Defocus Blur Detection via Recurrently Refining Multi-Scale Residual Features,"Chang Tang, Xinwang Liu, Xinzhong Zhu, En Zhu, Kun Sun, Pichao Wang, Lizhe Wang, Albert Zomaya12063-12070",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6884/6884-13-10113-1-10-20200525.pdf
AAAI,2020,finegrained_fashion_similarity_learning_by_attributespecific_embedding_network__f00b2bc2.pdf,Fine-Grained Fashion Similarity Learning by Attribute-Specific Embedding Network,"Zhe Ma, Jianfeng Dong, Zhongzi Long, Yao Zhang, Yuan He, Hui Xue, Shouling Ji11741-11748",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6845/6845-13-10074-1-10-20200525.pdf
AAAI,2020,domain_generalization_using_a_mixture_of_multiple_latent_domains__9f6eaf43.pdf,Domain Generalization Using a Mixture of Multiple Latent Domains,"Toshihiko Matsuura, Tatsuya Harada11749-11756",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6846/6846-13-10075-1-10-20200525.pdf
AAAI,2020,highorder_residual_network_for_light_field_superresolution__fdebdc2e.pdf,High-Order Residual Network for Light Field Super-Resolution,"Nan Meng, Xiaofei Wu, Jianzhuang Liu, Edmund Lam11757-11764",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6847/6847-13-10076-1-10-20200525.pdf
AAAI,2020,shallow_feature_based_dense_attention_network_for_crowd_counting__726adac7.pdf,Shallow Feature Based Dense Attention Network for Crowd Counting,"Yunqi Miao, Zijia Lin, Guiguang Ding, Jungong Han11765-11772",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6848/6848-13-10077-1-10-20200525.pdf
AAAI,2020,learning_to_follow_directions_in_street_view__ee276e78.pdf,Learning to Follow Directions in Street View,"Karl Moritz Hermann, Mateusz Malinowski, Piotr Mirowski, Andras Banki-Horvath, Keith Anderson, Raia Hadsell11773-11781",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6849/6849-13-10078-1-10-20200525.pdf
AAAI,2020,pyramid_attention_aggregation_network_for_semantic_segmentation_of_surgical_instruments__a2fd89d4.pdf,Pyramid Attention Aggregation Network for Semantic Segmentation of Surgical Instruments,"Zhen-Liang Ni, Gui-Bin Bian, Guan-An Wang, Xiao-Hu Zhou, Zeng-Guang Hou, Hua-Bin Chen, Xiao-Liang Xie11782-11790",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6850/6850-13-10079-1-10-20200525.pdf
AAAI,2020,spatialtemporal_gaussian_scale_mixture_modeling_for_foreground_estimation__1d495fba.pdf,Spatial-Temporal Gaussian Scale Mixture Modeling for Foreground Estimation,"Qian Ning, Weisheng Dong, Fangfang Wu, Jinjian Wu, Jie Lin, Guangming Shi11791-11798",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6851/6851-13-10080-1-10-20200525.pdf
AAAI,2020,crowd_counting_with_decomposed_uncertainty__be9de989.pdf,Crowd Counting with Decomposed Uncertainty,"Min-hwan Oh, Peder Olsen, Karthikeyan Natesan Ramamurthy11799-11806",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6852/6852-13-10081-1-10-20200525.pdf
AAAI,2020,image_formation_model_guided_deep_image_superresolution__6b1c7a41.pdf,Image Formation Model Guided Deep Image Super-Resolution,"Jinshan Pan, Yang Liu, Deqing Sun, Jimmy Ren, Ming-Ming Cheng, Jian Yang, Jinhui Tang11807-11814",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6853/6853-13-10082-1-10-20200525.pdf
AAAI,2020,adversarial_crossdomain_action_recognition_with_coattention__f06d3c38.pdf,Adversarial Cross-Domain Action Recognition with Co-Attention,"Boxiao Pan, Zhangjie Cao, Ehsan Adeli, Juan Carlos Niebles11815-11822",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6854/6854-13-10083-1-10-20200525.pdf
AAAI,2020,further_understanding_videos_through_adverbs_a_new_video_task__7872c7f2.pdf,Further Understanding Videos through Adverbs: A New Video Task,"Bo Pang, Kaiwen Zha, Yifan Zhang, Cewu Lu11823-11830",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6855/6855-13-10084-1-10-20200525.pdf
AAAI,2020,visual_dialogue_state_tracking_for_question_generation__35ffb9a4.pdf,Visual Dialogue State Tracking for Question Generation,"Wei Pang, Xiaojie Wang11831-11838",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6856/6856-13-10085-1-10-20200525.pdf
AAAI,2020,relation_network_for_person_reidentification__e707d692.pdf,Relation Network for Person Re-Identification,"Hyunjong Park, Bumsub Ham11839-11847",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6857/6857-13-10086-1-10-20200525.pdf
AAAI,2020,explanation_vs_attention_a_twoplayer_game_to_obtain_attention_for_vqa__c4aff3aa.pdf,Explanation vs Attention: A Two-Player Game to Obtain Attention for VQA,"Badri Patro, Anupriy, Vinay Namboodiri11848-11855",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6858/6858-13-10087-1-10-20200525.pdf
AAAI,2020,lcd_learned_crossdomain_descriptors_for_2d3d_matching__6de724c1.pdf,LCD: Learned Cross-Domain Descriptors for 2D-3D Matching,"Quang-Hieu Pham, Mikaela Angelina Uy, Binh-Son Hua, Duc Thanh Nguyen, Gemma Roig, Sai-Kit Yeung11856-11864",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6859/6859-13-10088-1-10-20200525.pdf
AAAI,2020,exploit_and_replace_an_asymmetrical_twostream_architecture_for_versatile_light_field_saliency_detection__4d5a11ca.pdf,Exploit and Replace: An Asymmetrical Two-Stream Architecture for Versatile Light Field Saliency Detection,"Yongri Piao, Zhengkun Rong, Miao Zhang, Huchuan Lu11865-11873",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6860/6860-13-10089-1-10-20200525.pdf
AAAI,2020,differentiable_grammars_for_videos__33b06c27.pdf,Differentiable Grammars for Videos,"AJ Piergiovanni, Anelia Angelova, Michael S. Ryoo11874-11881",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6861/6861-13-10090-1-10-20200525.pdf
AAAI,2020,regionadaptive_dense_network_for_efficient_motion_deblurring__0aafcd28.pdf,Region-Adaptive Dense Network for Efficient Motion Deblurring,"Kuldeep Purohit, A. N. Rajagopalan11882-11889",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6862/6862-13-10091-1-10-20200525.pdf
AAAI,2020,visualizing_deep_networks_by_optimizing_with_integrated_gradients__bb19cb6e.pdf,Visualizing Deep Networks by Optimizing with Integrated Gradients,"Zhongang Qi, Saeed Khorram, Li Fuxin11890-11898",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6863/6863-13-10092-1-10-20200525.pdf
AAAI,2020,text_perceptron_towards_endtoend_arbitraryshaped_text_spotting__bfc117a0.pdf,Text Perceptron: Towards End-to-End Arbitrary-Shaped Text Spotting,"Liang Qiao, Sanli Tang, Zhanzhan Cheng, Yunlu Xu, Yi Niu, Shiliang Pu, Fei Wu11899-11907",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6864/6864-13-10093-1-10-20200525.pdf
AAAI,2020,learned_video_compression_via_joint_spatialtemporal_correlation_exploration__7c2c831e.pdf,Learned Video Compression via Joint Spatial-Temporal Correlation Exploration,"Haojie Liu, Han Shen, Lichao Huang, Ming Lu, Tong Chen, Zhan Ma11580-11587",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6825/6825-13-10054-1-10-20200524.pdf
AAAI,2020,interactive_dual_generative_adversarial_networks_for_image_captioning__256c4e4a.pdf,Interactive Dual Generative Adversarial Networks for Image Captioning,"Junhao Liu, Kai Wang, Chunpu Xu, Zhou Zhao, Ruifeng Xu, Ying Shen, Min Yang11588-11595",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6826/6826-13-10055-1-10-20200524.pdf
AAAI,2020,morphing_and_sampling_network_for_dense_point_cloud_completion__da9067ca.pdf,Morphing and Sampling Network for Dense Point Cloud Completion,"Minghua Liu, Lu Sheng, Sheng Yang, Jing Shao, Shi-Min Hu11596-11603",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6827/6827-13-10056-1-10-20200524.pdf
AAAI,2020,multitask_driven_feature_models_for_thermal_infrared_tracking__931aab8b.pdf,Multi-Task Driven Feature Models for Thermal Infrared Tracking,"Qiao Liu, Xin Li, Zhenyu He, Nana Fan, Di Yuan, Wei Liu, Yongsheng Liang11604-11611",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6828/6828-13-10057-1-10-20200524.pdf
AAAI,2020,progressive_boundary_refinement_network_for_temporal_action_detection__aa7d9859.pdf,Progressive Boundary Refinement Network for Temporal Action Detection,"Qinying Liu, Zilei Wang11612-11619",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6829/6829-13-10058-1-10-20200524.pdf
AAAI,2020,a_generalized_framework_for_edgepreserving_and_structurepreserving_image_smoothing__ee955806.pdf,A Generalized Framework for Edge-Preserving and Structure-Preserving Image Smoothing,"Wei Liu, Pingping Zhang, Yinjie Lei, Xiaolin Huang, Jie Yang, Ian Reid11620-11628",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6830/6830-13-10059-1-10-20200524.pdf
AAAI,2020,importanceaware_semantic_segmentation_in_selfdriving_with_discrete_wasserstein_training__52a7fe01.pdf,Importance-Aware Semantic Segmentation in Self-Driving with Discrete Wasserstein Training,"Xiaofeng Liu, Yuzhuo Han, Song Bai, Yi Ge, Tianxing Wang, Xu Han, Site Li, Jane You, Jun Lu11629-11636",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6831/6831-13-10060-1-10-20200524.pdf
AAAI,2020,a_new_dataset_and_boundaryattention_semantic_segmentation_for_face_parsing__880e5b5a.pdf,A New Dataset and Boundary-Attention Semantic Segmentation for Face Parsing,"Yinglu Liu, Hailin Shi, Hao Shen, Yue Si, Xiaobo Wang, Tao Mei11637-11644",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6832/6832-13-10061-1-10-20200524.pdf
AAAI,2020,learning_crossmodal_context_graph_for_visual_grounding__e93d595b.pdf,Learning Cross-Modal Context Graph for Visual Grounding,"Yongfei Liu, Bo Wan, Xiaodan Zhu, Xuming He11645-11652",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6833/6833-13-10062-1-10-20200524.pdf
AAAI,2020,cbnet_a_novel_composite_backbone_network_architecture_for_object_detection__7d58fe30.pdf,CBNet: A Novel Composite Backbone Network Architecture for Object Detection,"Yudong Liu, Yongtao Wang, Siwei Wang, Tingting Liang, Qijie Zhao, Zhi Tang, Haibin Ling11653-11660",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6834/6834-13-10063-1-10-20200524.pdf
AAAI,2020,separate_in_latent_space_unsupervised_single_image_layer_separation__f3ebff8f.pdf,Separate in Latent Space: Unsupervised Single Image Layer Separation,"Yunfei Liu, Feng Lu11661-11668",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6835/6835-13-10064-1-10-20200525.pdf
AAAI,2020,teinet_towards_an_efficient_architecture_for_video_recognition__34ef868e.pdf,TEINet: Towards an Efficient Architecture for Video Recognition,"Zhaoyang Liu, Donghao Luo, Yabiao Wang, Limin Wang, Ying Tai, Chengjie Wang, Jilin Li, Feiyue Huang, Tong Lu11669-11676",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6836/6836-13-10065-1-10-20200525.pdf
AAAI,2020,tanet_robust_3d_object_detection_from_point_clouds_with_triple_attention__b8463171.pdf,TANet: Robust 3D Object Detection from Point Clouds with Triple Attention,"Zhe Liu, Xin Zhao, Tengteng Huang, Ruolan Hu, Yu Zhou, Xiang Bai11677-11684",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6837/6837-13-10066-1-10-20200525.pdf
AAAI,2020,trainingtimefriendly_network_for_realtime_object_detection__0cbf3367.pdf,Training-Time-Friendly Network for Real-Time Object Detection,"Zili Liu, Tu Zheng, Guodong Xu, Zheng Yang, Haifeng Liu, Deng Cai11685-11692",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6838/6838-13-10067-1-10-20200525.pdf
AAAI,2020,hybrid_graph_neural_networks_for_crowd_counting__7a60f952.pdf,Hybrid Graph Neural Networks for Crowd Counting,"Ao Luo, Fan Yang, Xin Li, Dong Nie, Zhicheng Jiao, Shangchen Zhou, Hong Cheng11693-11700",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6839/6839-13-10068-1-10-20200525.pdf
AAAI,2020,video_cloze_procedure_for_selfsupervised_spatiotemporal_learning__a517f997.pdf,Video Cloze Procedure for Self-Supervised Spatio-Temporal Learning,"Dezhao Luo, Chang Liu, Yu Zhou, Dongbao Yang, Can Ma, Qixiang Ye, Weiping Wang11701-11708",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6840/6840-13-10069-1-10-20200525.pdf
AAAI,2020,contextaware_zeroshot_recognition__8b3b6692.pdf,Context-Aware Zero-Shot Recognition,"Ruotian Luo, Ning Zhang, Bohyung Han, Linjie Yang11709-11716",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6841/6841-13-10070-1-10-20200525.pdf
AAAI,2020,learning_saliencyfree_model_with_generic_features_for_weaklysupervised_semantic_segmentation__da580851.pdf,Learning Saliency-Free Model with Generic Features for Weakly-Supervised Semantic Segmentation,"Wenfeng Luo, Meng Yang11717-11724",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6842/6842-13-10071-1-10-20200525.pdf
AAAI,2020,an_integrated_enhancement_solution_for_24hour_colorful_imaging__7210a4c1.pdf,An Integrated Enhancement Solution for 24-Hour Colorful Imaging,"Feifan Lv, Yinqiang Zheng, Yicheng Li, Feng Lu11725-11732",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6843/6843-13-10072-1-10-20200525.pdf
AAAI,2020,a_variational_autoencoder_with_deep_embedding_model_for_generalized_zeroshot_learning__dd6340e9.pdf,A Variational Autoencoder with Deep Embedding Model for Generalized Zero-Shot Learning,"Peirong Ma, Xiao Hu11733-11740",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6844/6844-13-10073-1-10-20200525.pdf
AAAI,2020,gated_fully_fusion_for_semantic_segmentation__a8e87864.pdf,Gated Fully Fusion for Semantic Segmentation,"Xiangtai Li, Houlong Zhao, Lei Han, Yunhai Tong, Shaohua Tan, Kuiyuan Yang11418-11425",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6805/6805-13-10034-1-10-20200524.pdf
AAAI,2020,scalenet__improve_cnns_through_recursively_rescaling_objects__00559d9e.pdf,ScaleNet – Improve CNNs through Recursively Rescaling Objects,"Xingyi Li, Zhongang Qi, Xiaoli Fern, Fuxin Li11426-11433",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6806/6806-13-10035-1-10-20200524.pdf
AAAI,2020,relationguided_spatial_attention_and_temporal_refinement_for_videobased_person_reidentification__e77cde4c.pdf,Relation-Guided Spatial Attention and Temporal Refinement for Video-Based Person Re-Identification,"Xingze Li, Wengang Zhou, Yun Zhou, Houqiang Li11434-11441",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6807/6807-13-10036-1-10-20200524.pdf
AAAI,2020,geometrydriven_selfsupervised_method_for_3d_human_pose_estimation__9612d820.pdf,Geometry-Driven Self-Supervised Method for 3D Human Pose Estimation,"Yang Li, Kan Li, Shuai Jiang, Ziyue Zhang, Congzhentao Huang, Richard Yi Da Xu11442-11449",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6808/6808-13-10037-1-10-20200524.pdf
AAAI,2020,natural_image_matting_via_guided_contextual_attention__451c0f77.pdf,Natural Image Matting via Guided Contextual Attention,"Yaoyi Li, Hongtao Lu11450-11457",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6809/6809-13-10038-1-10-20200524.pdf
AAAI,2020,learning_transferable_adversarial_examples_via_ghost_networks__251d67cd.pdf,Learning Transferable Adversarial Examples via Ghost Networks,"Yingwei Li, Song Bai, Yuyin Zhou, Cihang Xie, Zhishuai Zhang, Alan Yuille11458-11465",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6810/6810-13-10039-1-10-20200524.pdf
