Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2024,watermarks_in_the_sand_impossibility_of_strong_watermarking_for_language_models__935d349b.pdf,Watermarks in the Sand: Impossibility of Strong Watermarking for Language Models,"Hanlin Zhang, Benjamin L. Edelman, Danilo Francati, Daniele Venturi, Giuseppe Ateniese, Boaz Barak",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24o/zhang24o.pdf
ICML,2024,milpfbgen_lpmilp_instance_generation_with_feasibilityboundedness__240af6cc.pdf,MILP-FBGen: LP/MILP Instance Generation with Feasibility/Boundedness,"Yahong Zhang, Chenchen Fan, Donghui Chen, Congrui Li, Wenli Ouyang, Mingda Zhu, Junchi Yan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24p/zhang24p.pdf
ICML,2024,sfdqn_provable_knowledge_transfer_using_successor_feature_for_deep_reinforcement_learning__108273e1.pdf,SF-DQN: Provable Knowledge Transfer using Successor Feature for Deep Reinforcement Learning,"Shuai Zhang, Heshan Devaka Fernando, Miao Liu, Keerthiram Murugesan, Songtao Lu, Pin-Yu Chen, Tianyi Chen, Meng Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24q/zhang24q.pdf
ICML,2024,modelbased_reinforcement_learning_for_parameterized_action_spaces__cd7b62cf.pdf,Model-based Reinforcement Learning for Parameterized Action Spaces,"Renhao Zhang, Haotian Fu, Yilin Miao, George Konidaris",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24r/zhang24r.pdf
ICML,2024,easing_concept_bleeding_in_diffusion_via_entity_localization_and_anchoring__c1060b6a.pdf,Easing Concept Bleeding in Diffusion via Entity Localization and Anchoring,"Jiewei Zhang, Song Guo, Peiran Dong, Jie Zhang, Ziming Liu, Yue Yu, Xiao-Ming Wu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24s/zhang24s.pdf
ICML,2024,generating_chainofthoughts_with_a_pairwisecomparison_approach_to_searching_for_the_most_promising_intermediate_thought__5d51fbd0.pdf,Generating Chain-of-Thoughts with a Pairwise-Comparison Approach to Searching for the Most Promising Intermediate Thought,"Zhen-Yu Zhang, Siwei Han, Huaxiu Yao, Gang Niu, Masashi Sugiyama",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24t/zhang24t.pdf
ICML,2024,inherent_tradeoffs_between_diversity_and_stability_in_multitask_benchmarks__324d9cbc.pdf,Inherent Trade-Offs between Diversity and Stability in Multi-Task Benchmarks,"Guanhua Zhang, Moritz Hardt",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24u/zhang24u.pdf
ICML,2024,advancing_drl_agents_in_commercial_fighting_games_training_integration_and_agenthuman_alignment__c7dfdf19.pdf,"Advancing DRL Agents in Commercial Fighting Games: Training, Integration, and Agent-Human Alignment","Chen Zhang, Qiang He, Yuan Zhou, Elvis S. Liu, Hong Wang, Jian Zhao, Yang Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24v/zhang24v.pdf
ICML,2024,on_the_duality_between_sharpnessaware_minimization_and_adversarial_training__2dd814c1.pdf,On the Duality Between Sharpness-Aware Minimization and Adversarial Training,"Yihao Zhang, Hangzhou He, Jingyu Zhu, Huanran Chen, Yifei Wang, Zeming Wei",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24w/zhang24w.pdf
ICML,2024,towards_causal_foundation_model_on_duality_between_optimal_balancing_and_attention__77f1b06a.pdf,Towards Causal Foundation Model: on Duality between Optimal Balancing and Attention,"Jiaqi Zhang, Joel Jennings, Agrin Hilmkil, Nick Pawlowski, Cheng Zhang, Chao Ma",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24x/zhang24x.pdf
ICML,2024,parameterefficient_finetuning_with_controls__57b956c3.pdf,Parameter-Efficient Fine-Tuning with Controls,"Chi Zhang, Cheng Jingpu, Yanyu Xu, Qianxiao Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24y/zhang24y.pdf
ICML,2024,deep_regression_representation_learning_with_topology__06d82d08.pdf,Deep Regression Representation Learning with Topology,"Shihao Zhang, Kenji Kawaguchi, Angela Yao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24z/zhang24z.pdf
ICML,2024,understanding_unimodal_bias_in_multimodal_deep_linear_networks__a3d472cc.pdf,Understanding Unimodal Bias in Multimodal Deep Linear Networks,"Yedi Zhang, Peter E. Latham, Andrew M Saxe",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24aa/zhang24aa.pdf
ICML,2024,guarantees_for_nonlinear_representation_learning_nonidentical_covariates_dependent_data_fewer_samples__12fa07c3.pdf,"Guarantees for Nonlinear Representation Learning: Non-identical Covariates, Dependent Data, Fewer Samples","Thomas Tck Zhang, Bruce D Lee, Ingvar Ziemann, George J. Pappas, Nikolai Matni",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ab/zhang24ab.pdf
ICML,2024,an_interpretable_evaluation_of_entropybased_novelty_of_generative_models__0373cf7c.pdf,An Interpretable Evaluation of Entropy-based Novelty of Generative Models,"Jingwei Zhang, Cheuk Ting Li, Farzan Farnia",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ac/zhang24ac.pdf
ICML,2024,revisiting_zerothorder_optimization_for_memoryefficient_llm_finetuning_a_benchmark__2d572ea1.pdf,Revisiting Zeroth-Order Optimization for Memory-Efficient LLM Fine-Tuning: A Benchmark,"Yihua Zhang, Pingzhi Li, Junyuan Hong, Jiaxiang Li, Yimeng Zhang, Wenqing Zheng, Pin-Yu Chen, Jason D. Lee, Wotao Yin, Mingyi Hong, Zhangyang Wang, Sijia Liu, Tianlong Chen",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ad/zhang24ad.pdf
ICML,2024,s3o_a_dualphase_approach_for_reconstructing_dynamic_shape_and_skeleton_of_articulated_objects_from_single_monocular_video__970c9ab3.pdf,S3O: A Dual-Phase Approach for Reconstructing Dynamic Shape and Skeleton of Articulated Objects from Single Monocular Video,"Hao Zhang, Fang Li, Samyak Rawlekar, Narendra Ahuja",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ae/zhang24ae.pdf
ICML,2024,dpzero_private_finetuning_of_language_models_without_backpropagation__466657a3.pdf,DPZero: Private Fine-Tuning of Language Models without Backpropagation,"Liang Zhang, Bingcong Li, Kiran Koshy Thekumparampil, Sewoong Oh, Niao He",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24af/zhang24af.pdf
ICML,2024,conditional_language_learning_with_context__3708db37.pdf,Conditional Language Learning with Context,"Xiao Zhang, Miao Li, Ji Wu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ag/zhang24ag.pdf
ICML,2024,tackling_nonstationarity_in_reinforcement_learning_via_causalorigin_representation__264e74bb.pdf,Tackling Non-Stationarity in Reinforcement Learning via Causal-Origin Representation,"Wanpeng Zhang, Yilin Li, Boyu Yang, Zongqing Lu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ah/zhang24ah.pdf
ICML,2024,blosam_bilevel_optimization_based_finetuning_of_the_segment_anything_model_for_overfittingpreventing_semantic_segmentation__007d3e40.pdf,BLO-SAM: Bi-level Optimization Based Finetuning of the Segment Anything Model for Overfitting-Preventing Semantic Segmentation,"Li Zhang, Youwei Liang, Ruiyi Zhang, Amirhosein Javadi, Pengtao Xie",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ai/zhang24ai.pdf
ICML,2024,multifactor_adaptive_vision_selection_for_egocentric_video_question_answering__4c881245.pdf,Multi-Factor Adaptive Vision Selection for Egocentric Video Question Answering,"Haoyu Zhang, Meng Liu, Zixin Liu, Xuemeng Song, Yaowei Wang, Liqiang Nie",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24aj/zhang24aj.pdf
ICML,2024,selfconsistency_training_for_densityfunctionaltheory_hamiltonian_prediction__e72caf7c.pdf,Self-Consistency Training for Density-Functional-Theory Hamiltonian Prediction,"He Zhang, Chang Liu, Zun Wang, Xinran Wei, Siyuan Liu, Nanning Zheng, Bin Shao, Tie-Yan Liu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ak/zhang24ak.pdf
ICML,2024,up2me_univariate_pretraining_to_multivariate_finetuning_as_a_generalpurpose_framework_for_multivariate_time_series_analysis__0202bfa9.pdf,UP2ME: Univariate Pre-training to Multivariate Fine-tuning as a General-purpose Framework for Multivariate Time Series Analysis,"Yunhao Zhang, Minghao Liu, Shengyang Zhou, Junchi Yan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24al/zhang24al.pdf
ICML,2024,improving_accuracyrobustness_tradeoff_via_pixel_reweighted_adversarial_training__a7d4e7bf.pdf,Improving Accuracy-robustness Trade-off via Pixel Reweighted Adversarial Training,"Jiacheng Zhang, Feng Liu, Dawei Zhou, Jingfeng Zhang, Tongliang Liu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24am/zhang24am.pdf
ICML,2024,magiclens_selfsupervised_image_retrieval_with_openended_instructions__cc3bcec9.pdf,MagicLens: Self-Supervised Image Retrieval with Open-Ended Instructions,"Kai Zhang, Yi Luan, Hexiang Hu, Kenton Lee, Siyuan Qiao, Wenhu Chen, Yu Su, Ming-Wei Chang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24an/zhang24an.pdf
ICML,2024,wukong_towards_a_scaling_law_for_largescale_recommendation__b21b923b.pdf,Wukong: Towards a Scaling Law for Large-Scale Recommendation,"Buyun Zhang, Liang Luo, Yuxin Chen, Jade Nie, Xi Liu, Shen Li, Yanli Zhao, Yuchen Hao, Yantao Yao, Ellie Dingqiao Wen, Jongsoo Park, Maxim Naumov, Wenlin Chen",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ao/zhang24ao.pdf
ICML,2024,nonparametric_teaching_of_implicit_neural_representations__48af9982.pdf,Nonparametric Teaching of Implicit Neural Representations,"Chen Zhang, Steven Tin Sui Luo, Jason Chun Lok Li, Yik Chung Wu, Ngai Wong",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ap/zhang24ap.pdf
ICML,2024,pessimism_meets_risk_risksensitive_offline_reinforcement_learning__6a9d9fce.pdf,Pessimism Meets Risk: Risk-Sensitive Offline Reinforcement Learning,"Dake Zhang, Boxiang Lyu, Shuang Qiu, Mladen Kolar, Tong Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24aq/zhang24aq.pdf
ICML,2024,sparsetodense_multimodal_image_registration_via_multitask_learning__f863945f.pdf,Sparse-to-dense Multimodal Image Registration via Multi-Task Learning,"Kaining Zhang, Jiayi Ma",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ar/zhang24ar.pdf
ICML,2024,amend_to_alignment_decoupled_prompt_tuning_for_mitigating_spurious_correlation_in_visionlanguage_models__e6973155.pdf,Amend to Alignment: Decoupled Prompt Tuning for Mitigating Spurious Correlation in Vision-Language Models,"Jie Zhang, Xiaosong Ma, Song Guo, Peng Li, Wenchao Xu, Xueyang Tang, Zicong Hong",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24as/zhang24as.pdf
ICML,2024,incontext_principle_learning_from_mistakes__f8b8b853.pdf,In-Context Principle Learning from Mistakes,"Tianjun Zhang, Aman Madaan, Luyu Gao, Steven Zheng, Swaroop Mishra, Yiming Yang, Niket Tandon, Uri Alon",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24at/zhang24at.pdf
ICML,2024,sequential_asynchronous_action_coordination_in_multiagent_systems_a_stackelberg_decision_transformer_approach__2744230d.pdf,Sequential Asynchronous Action Coordination in Multi-Agent Systems: A Stackelberg Decision Transformer Approach,"Bin Zhang, Hangyu Mao, Lijuan Li, Zhiwei Xu, Dapeng Li, Rui Zhao, Guoliang Fan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24au/zhang24au.pdf
ICML,2024,sparsest_models_elude_pruning_an_exposé_of_prunings_current_capabilities__73367bb8.pdf,Sparsest Models Elude Pruning: An Exposé of Pruning’s Current Capabilities,"Stephen Zhang, Vardan Papyan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24av/zhang24av.pdf
ICML,2024,a_federated_stochastic_multilevel_compositional_minimax_algorithm_for_deep_auc_maximization__82a82882.pdf,A Federated Stochastic Multi-level Compositional Minimax Algorithm for Deep AUC Maximization,"Xinwen Zhang, Ali Payani, Myungjin Lee, Richard Souvenir, Hongchang Gao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24aw/zhang24aw.pdf
ICML,2024,riemannian_preconditioned_lora_for_finetuning_foundation_models__08136e2f.pdf,Riemannian Preconditioned LoRA for Fine-Tuning Foundation Models,"Fangzhao Zhang, Mert Pilanci",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ax/zhang24ax.pdf
ICML,2024,how_language_model_hallucinations_can_snowball__42cfe9d4.pdf,How Language Model Hallucinations Can Snowball,"Muru Zhang, Ofir Press, William Merrill, Alisa Liu, Noah A. Smith",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ay/zhang24ay.pdf
ICML,2024,enhancing_storage_and_computational_efficiency_in_federated_multimodal_learning_for_largescale_models__3b2b10de.pdf,Enhancing Storage and Computational Efficiency in Federated Multimodal Learning for Large-Scale Models,"Zixin Zhang, Fan Qi, Changsheng Xu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24az/zhang24az.pdf
ICML,2024,online_resource_allocation_with_nonstationary_customers__7a546dc3.pdf,Online Resource Allocation with Non-Stationary Customers,"Xiaoyue Zhang, Hanzhang Qin, Mabel Chou",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24ba/zhang24ba.pdf
ICML,2024,flexible_residual_binarization_for_image_superresolution__3efefa7a.pdf,Flexible Residual Binarization for Image Super-Resolution,"Yulun Zhang, Haotong Qin, Zixiang Zhao, Xianglong Liu, Martin Danelljan, Fisher Yu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bb/zhang24bb.pdf
ICML,2024,debiased_offline_representation_learning_for_fast_online_adaptation_in_nonstationary_dynamics__7a2460d2.pdf,Debiased Offline Representation Learning for Fast Online Adaptation in Non-stationary Dynamics,"Xinyu Zhang, Wenjie Qiu, Yi-Chen Li, Lei Yuan, Chengxing Jia, Zongzhang Zhang, Yang Yu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bc/zhang24bc.pdf
ICML,2024,provable_representation_with_efficient_planning_for_partially_observable_reinforcement_learning__563663ad.pdf,Provable Representation with Efficient Planning for Partially Observable Reinforcement Learning,"Hongming Zhang, Tongzheng Ren, Chenjun Xiao, Dale Schuurmans, Bo Dai",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bd/zhang24bd.pdf
ICML,2024,fair_risk_control_a_generalized_framework_for_calibrating_multigroup_fairness_risks__a1e851f8.pdf,Fair Risk Control: A Generalized Framework for Calibrating Multi-group Fairness Risks,"Lujing Zhang, Aaron Roth, Linjun Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24be/zhang24be.pdf
ICML,2024,online_matching_with_stochastic_rewards_provable_better_bound_via_adversarial_reinforcement_learning__c16775ca.pdf,Online Matching with Stochastic Rewards: Provable Better Bound via Adversarial Reinforcement Learning,"Qiankun Zhang, Aocheng Shen, Boyu Zhang, Hanrui Jiang, Bingqian Du",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bf/zhang24bf.pdf
ICML,2024,trustworthy_alignment_of_retrievalaugmented_large_language_models_via_reinforcement_learning__f5d93da2.pdf,Trustworthy Alignment of Retrieval-Augmented Large Language Models via Reinforcement Learning,"Zongmeng Zhang, Yufeng Shi, Jinhua Zhu, Wengang Zhou, Xiang Qi, Peng Zhang, Houqiang Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bg/zhang24bg.pdf
ICML,2024,learning_lowdimensional_latent_dynamics_from_highdimensional_observations_nonasymptotics_and_lower_bounds__ae2c31da.pdf,Learning Low-dimensional Latent Dynamics from High-dimensional Observations: Non-asymptotics and Lower Bounds,"Yuyang Zhang, Shahriar Talebi, Na Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bh/zhang24bh.pdf
ICML,2024,matrix_information_theory_for_selfsupervised_learning__76037fab.pdf,Matrix Information Theory for Self-Supervised Learning,"Yifan Zhang, Zhiquan Tan, Jingqin Yang, Weiran Huang, Yang Yuan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bi/zhang24bi.pdf
ICML,2024,switchable_decision_dynamic_neural_generation_networks__df237988.pdf,Switchable Decision: Dynamic Neural Generation Networks,"Shujian Zhang, Korawat Tanwisuth, Chengyue Gong, Pengcheng He, Mingyuan Zhou",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bj/zhang24bj.pdf
ICML,2024,interpreting_and_improving_large_language_models_in_arithmetic_calculation__9da90207.pdf,Interpreting and Improving Large Language Models in Arithmetic Calculation,"Wei Zhang, Chaoqun Wan, Yonggang Zhang, Yiu-Ming Cheung, Xinmei Tian, Xu Shen, Jieping Ye",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bk/zhang24bk.pdf
ICML,2024,directly_denoising_diffusion_models__28e34162.pdf,Directly Denoising Diffusion Models,"Dan Zhang, Jingjing Wang, Feng Luo",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bl/zhang24bl.pdf
ICML,2024,disentangled_continual_graph_neural_architecture_search_with_invariant_modular_supernet__4fca2363.pdf,Disentangled Continual Graph Neural Architecture Search with Invariant Modular Supernet,"Zeyang Zhang, Xin Wang, Yijian Qin, Hong Chen, Ziwei Zhang, Xu Chu, Wenwu Zhu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bm/zhang24bm.pdf
ICML,2024,groupcover_a_secure_efficient_and_scalable_inference_framework_for_ondevice_model_protection_based_on_tees__1cb2bc8e.pdf,"GroupCover: A Secure, Efficient and Scalable Inference Framework for On-device Model Protection based on TEEs","Zheng Zhang, Na Wang, Ziqi Zhang, Yao Zhang, Tianyi Zhang, Jianwei Liu, Ye Wu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bn/zhang24bn.pdf
ICML,2024,candidate_pseudolabel_learning_enhancing_visionlanguage_models_by_prompt_tuning_with_unlabeled_data__74d067b7.pdf,Candidate Pseudolabel Learning: Enhancing Vision-Language Models by Prompt Tuning with Unlabeled Data,"Jiahan Zhang, Qi Wei, Feng Liu, Lei Feng",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24bo/zhang24bo.pdf
