Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2019,largescale_heterogeneous_feature_embedding__8f03010e.pdf,Large-Scale Heterogeneous Feature Embedding,"Xiao Huang, Qingquan Song, Fan Yang, Xia Hu3878-3885",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4276/4276-13-7330-1-10-20190705.pdf
AAAI,2019,manifoldvalued_image_generation_with_wasserstein_generative_adversarial_nets__3f2565ab.pdf,Manifold-Valued Image Generation with Wasserstein Generative Adversarial Nets,"Zhiwu Huang, Jiqing Wu, Luc Van Gool3886-3893",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4277/4277-13-7331-1-10-20190705.pdf
AAAI,2019,interclass_angular_loss_for_convolutional_neural_networks__19336426.pdf,Inter-Class Angular Loss for Convolutional Neural Networks,"Le Hui, Xiang Li, Chen Gong, Meng Fang, Joey Tianyi Zhou, Jian Yang3894-3901",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4278/4278-13-7332-1-10-20190705.pdf
AAAI,2019,the_goldilocks_zone_towards_better_understanding_of_neural_network_loss_landscapes__a0c4be64.pdf,The Goldilocks Zone: Towards Better Understanding of Neural Network Loss Landscapes,"Stanislav Fort, Adam Scherlis3574-3581",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4237/4237-13-7291-1-10-20190705.pdf
AAAI,2019,combined_reinforcement_learning_via_abstract_representations__08409108.pdf,Combined Reinforcement Learning via Abstract Representations,"Vincent Francois-Lavet, Yoshua Bengio, Doina Precup, Joelle Pineau3582-3589",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4238/4238-Article Text-7292-1-10-20190705.pdf
AAAI,2019,efficient_data_point_pruning_for_oneclass_svm__d15f25ad.pdf,Efficient Data Point Pruning for One-Class SVM,"Yasuhiro Fujiwara, Sekitoshi Kanai, Junya Arai, Yasutoshi Ida, Naonori Ueda3590-3597",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4239/4239-Article Text-7293-1-10-20190705.pdf
AAAI,2019,fully_convolutional_network_with_multistep_reinforcement_learning_for_image_processing__b46ce882.pdf,Fully Convolutional Network with Multi-Step Reinforcement Learning for Image Processing,"Ryosuke Furuta, Naoto Inoue, Toshihiko Yamasaki3598-3605",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4240/4240-Article Text-7294-1-10-20190705.pdf
AAAI,2019,bayesian_posterior_approximation_via_greedy_particle_optimization__81e5c26c.pdf,Bayesian Posterior Approximation via Greedy Particle Optimization,"Futoshi Futami, Zhenghang Cui, Issei Sato, Masashi Sugiyama3606-3613",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4241/4241-13-7295-1-10-20190705.pdf
AAAI,2019,towards_reliable_learning_for_high_stakes_applications__7fab4222.pdf,Towards Reliable Learning for High Stakes Applications,"Jinyang Gao, Junjie Yao, Yingxia Shao3614-3621",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4242/4242-13-7296-1-10-20190705.pdf
AAAI,2019,explainable_recommendation_through_attentive_multiview_learning__bcdf8e60.pdf,Explainable Recommendation through Attentive Multi-View Learning,"Jingyue Gao, Xiting Wang, Yasha Wang, Xing Xie3622-3629",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4243/4243-13-7297-1-10-20190705.pdf
AAAI,2019,wasserstein_soft_label_propagation_on_hypergraphs_algorithm_and_generalization_error_bounds__b3117ecf.pdf,Wasserstein Soft Label Propagation on Hypergraphs: Algorithm and Generalization Error Bounds,"Tingran Gao, Shahab Asoodeh, Yi Huang, James Evans3630-3637",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4244/4244-13-7298-1-10-20190705.pdf
AAAI,2019,incomplete_label_multitask_deep_learning_for_spatiotemporal_event_subtype_forecasting__2a0c2148.pdf,Incomplete Label Multi-Task Deep Learning for Spatio-Temporal Event Subtype Forecasting,"Yuyang Gao, Liang Zhao, Lingfei Wu, Yanfang Ye, Hui Xiong, Chaowei Yang3638-3646",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4245/4245-13-7299-1-10-20190705.pdf
AAAI,2019,offpolicy_deep_reinforcement_learning_by_bootstrapping_the_covariate_shift__93dc78a3.pdf,Off-Policy Deep Reinforcement Learning by Bootstrapping the Covariate Shift,"Carles Gelada, Marc G. Bellemare3647-3655",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4246/4246-13-7300-1-10-20190705.pdf
AAAI,2019,spatiotemporal_multigraph_convolution_network_for_ridehailing_demand_forecasting__39b4d194.pdf,Spatiotemporal Multi-Graph Convolution Network for Ride-Hailing Demand Forecasting,"Xu Geng, Yaguang Li, Leye Wang, Lingyu Zhang, Qiang Yang, Jieping Ye, Yan Liu3656-3663",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4247/4247-13-7301-1-10-20190705.pdf
AAAI,2019,counting_and_sampling_from_markov_equivalent_dags_using_clique_trees__e23643c7.pdf,Counting and Sampling from Markov Equivalent DAGs Using Clique Trees,"AmirEmad Ghassami, Saber Salehkaleybar, Negar Kiyavash, Kun Zhang3664-3671",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4249/4249-13-7303-1-10-20190705.pdf
AAAI,2019,eliminating_latent_discrimination_train_then_mask__67068a8c.pdf,Eliminating Latent Discrimination: Train Then Mask,"Soheil Ghili, Ehsan Kazemi, Amin Karbasi3672-3680",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4251/4251-13-7305-1-10-20190705.pdf
AAAI,2019,interpretation_of_neural_networks_is_fragile__59a5336c.pdf,Interpretation of Neural Networks Is Fragile,"Amirata Ghorbani, Abubakar Abid, James Zou3681-3688",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4252/4252-13-7306-1-10-20190705.pdf
AAAI,2019,using_bensons_algorithm_for_regularization_parameter_tracking__06866e08.pdf,Using Benson’s Algorithm for Regularization Parameter Tracking,"Joachim Giesen, Sӧren Laue, Andreas Lӧhne, Christopher Schneider3689-3696",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4253/4253-13-7307-1-10-20190705.pdf
AAAI,2019,scalable_and_efficient_pairwise_learning_to_achieve_statistical_accuracy__ec010fca.pdf,Scalable and Efficient Pairwise Learning to Achieve Statistical Accuracy,"Bin Gu, Zhouyuan Huo, Heng Huang3697-3704",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4254/4254-13-7308-1-10-20190705.pdf
AAAI,2019,afs_an_attentionbased_mechanism_for_supervised_feature_selection__810962f2.pdf,AFS: An Attention-Based Mechanism for Supervised Feature Selection,"Ning Gui, Danni Ge, Ziyin Hu3705-3713",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4255/4255-13-7309-1-10-20190705.pdf
AAAI,2019,mixup_as_locally_linear_outofmanifold_regularization__0b5b7e02.pdf,MixUp as Locally Linear Out-of-Manifold Regularization,"Hongyu Guo, Yongyi Mao, Richong Zhang3714-3722",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4256/4256-13-7310-1-10-20190705.pdf
AAAI,2019,nonautoregressive_neural_machine_translation_with_enhanced_decoder_input__cf706af0.pdf,Non-Autoregressive Neural Machine Translation with Enhanced Decoder Input,"Junliang Guo, Xu Tan, Di He, Tao Qin, Linli Xu, Tie-Yan Liu3723-3730",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4257/4257-13-7311-1-10-20190705.pdf
AAAI,2019,smooth_deep_image_generator_from_noises__fd5ee818.pdf,Smooth Deep Image Generator from Noises,"Tianyu Guo, Chang Xu, Boxin Shi, Chao Xu, Dacheng Tao3731-3738",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4258/4258-13-7312-1-10-20190705.pdf
AAAI,2019,spatially_invariant_unsupervised_object_detection_with_convolutional_neural_networks__d900fc13.pdf,Spatially Invariant Unsupervised Object Detection with Convolutional Neural Networks,"Eric Crawford, Joelle Pineau3412-3420",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4216/4216-13-7270-1-10-20190705.pdf
AAAI,2019,efficient_online_learning_for_mapping_kernels_on_linguistic_structures__fb8a888e.pdf,Efficient Online Learning for Mapping Kernels on Linguistic Structures,"Giovanni Da San Martino, Alessandro Sperduti, Fabio Aiolli, Alessandro Moschitti3421-3428",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4217/4217-13-7271-1-10-20190705.pdf
AAAI,2019,learning_segmentation_masks_with_the_independence_prior__6b17c0ef.pdf,Learning Segmentation Masks with the Independence Prior,"Songmin Dai, Xiaoqiang Li, Lu Wang, Pin Wu, Weiqin Tong, Yimin Chen3429-3436",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4218/4218-13-7272-1-10-20190705.pdf
AAAI,2019,inverse_abstraction_of_neural_networks_using_symbolic_interpolation__2fd247a5.pdf,Inverse Abstraction of Neural Networks Using Symbolic Interpolation,"Sumanth Dathathri, Sicun Gao, Richard M. Murray3437-3444",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4220/4220-13-7274-1-10-20190705.pdf
AAAI,2019,balanced_linear_contextual_bandits__56c47524.pdf,Balanced Linear Contextual Bandits,"Maria Dimakopoulou, Zhengyuan Zhou, Susan Athey, Guido Imbens3445-3453",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4221/4221-13-7275-1-10-20190705.pdf
AAAI,2019,linear_kernel_tests_via_empirical_likelihood_for_highdimensional_data__13f47acc.pdf,Linear Kernel Tests via Empirical Likelihood for High-Dimensional Data,"Lizhong Ding, Zhi Liu, Yu Li, Shizhong Liao, Yong Liu, Peng Yang, Ge Yu, Ling Shao, Xin Gao3454-3461",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4222/4222-13-7276-2-10-20190711.pdf
AAAI,2019,approximate_kernel_selection_with_strong_approximate_consistency__27e024c8.pdf,Approximate Kernel Selection with Strong Approximate Consistency,"Lizhong Ding, Yong Liu, Shizhong Liao, Yu Li, Peng Yang, Yijie Pan, Chao Huang, Ling Shao, Xin Gao3462-3469",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4223/4223-13-7277-1-10-20190705.pdf
AAAI,2019,online_adaptative_curriculum_learning_for_gans__076219b1.pdf,On-Line Adaptative Curriculum Learning for GANs,"Thang Doan, João Monteiro, Isabela Albuquerque, Bogdan Mazoure, Audrey Durand, Joelle Pineau, R. Devon Hjelm3470-3477",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4224/4224-13-7278-1-10-20190705.pdf
AAAI,2019,multistream_classification_with_relative_density_ratio_estimation__b18323cb.pdf,Multistream Classification with Relative Density Ratio Estimation,"Bo Dong, Yang Gao, Swarup Chandra, Latifur Khan3478-3485",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4225/4225-13-7279-1-10-20190705.pdf
AAAI,2019,singlelabel_multiclass_image_classification_by_deep_logistic_regression__31669ca9.pdf,Single-Label Multi-Class Image Classification by Deep Logistic Regression,"Qi Dong, Xiatian Zhu, Shaogang Gong3486-3493",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4226/4226-13-7280-1-10-20190705.pdf
AAAI,2019,how_to_combine_treesearch_methods_in_reinforcement_learning__ce1ef874.pdf,How to Combine Tree-Search Methods in Reinforcement Learning,"Yonathan Efroni, Gal Dalal, Bruno Scherrer, Shie Mannor3494-3501",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4227/4227-13-7281-1-10-20190705.pdf
AAAI,2019,humanlike_delicate_region_erasing_strategy_for_weakly_supervised_detection__e4171c93.pdf,Human-Like Delicate Region Erasing Strategy for Weakly Supervised Detection,"Qing En, Lijuan Duan, Zhaoxiang Zhang, Xiang Bai, Yundong Zhang3502-3509",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4228/4228-13-7282-1-10-20190705.pdf
AAAI,2019,controllable_imagetovideo_translation_a_case_study_on_facial_expression_generation__923c22ff.pdf,Controllable Image-to-Video Translation: A Case Study on Facial Expression Generation,"Lijie Fan, Wenbing Huang, Chuang Gan, Junzhou Huang, Boqing Gong3510-3517",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4229/4229-13-7283-1-10-20190705.pdf
AAAI,2019,partial_multilabel_learning_via_credible_label_elicitation__d6c8a0e0.pdf,Partial Multi-Label Learning via Credible Label Elicitation,"Jun-Peng Fang, Min-Ling Zhang3518-3525",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4230/4230-13-7284-1-10-20190705.pdf
AAAI,2019,improved_knowledge_graph_embedding_using_background_taxonomic_information__17f014a6.pdf,Improved Knowledge Graph Embedding Using Background Taxonomic Information,"Bahare Fatemi, Siamak Ravanbakhsh, David Poole3526-3533",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4231/4231-13-7285-1-10-20190705.pdf
AAAI,2019,unsupervised_feature_selection_by_pareto_optimization__9e09de01.pdf,Unsupervised Feature Selection by Pareto Optimization,"Chao Feng, Chao Qian, Ke Tang3534-3541",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4232/4232-13-7286-1-10-20190705.pdf
AAAI,2019,partial_label_learning_with_selfguided_retraining__86a59d16.pdf,Partial Label Learning with Self-Guided Retraining,"Lei Feng, Bo An3542-3549",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4233/4233-13-7287-1-10-20190705.pdf
AAAI,2019,collaboration_based_multilabel_learning__b347a265.pdf,Collaboration Based Multi-Label Learning,"Lei Feng, Bo An, Shuo He3550-3557",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4234/4234-13-7288-1-10-20190705.pdf
AAAI,2019,hypergraph_neural_networks__c904065e.pdf,Hypergraph Neural Networks,"Yifan Feng, Haoxuan You, Zizhao Zhang, Rongrong Ji, Yue Gao3558-3565",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4235/4235-13-7289-1-10-20190705.pdf
AAAI,2019,transductive_bounds_for_the_multiclass_majority_vote_classifier__0489c6bd.pdf,Transductive Bounds for the Multi-Class Majority Vote Classifier,"Vasilii Feofanov, Emilie Devijver, Massih-Reza Amini3566-3573",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4236/4236-13-7290-1-10-20190705.pdf
AAAI,2019,deep_convolutional_sumproduct_networks__f6830800.pdf,Deep Convolutional Sum-Product Networks,"Cory J. Butz, Jhonatan S. Oliveira, André E. dos Santos, André L. Teixeira3248-3255",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4194/4194-13-7248-1-10-20190705.pdf
AAAI,2019,frame_revisited_an_interpretation_view_based_on_particle_evolution__68ff070f.pdf,FRAME Revisited: An Interpretation View Based on Particle Evolution,"Xu Cai, Yang Wu, Guanbin Li, Ziliang Chen, Liang Lin3256-3263",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4196/4196-13-7250-1-10-20190705.pdf
AAAI,2019,dynamic_learning_of_sequential_choice_bandit_problem_under_marketing_fatigue__c9dbffad.pdf,Dynamic Learning of Sequential Choice Bandit Problem under Marketing Fatigue,"Junyu Cao, Wei Sun3264-3271",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4198/4198-13-7252-2-10-20190729.pdf
AAAI,2019,adversarial_learning_of_semantic_relevance_in_text_to_image_synthesis__567df155.pdf,Adversarial Learning of Semantic Relevance in Text to Image Synthesis,"Miriam Cha, Youngjune L. Gwon, H. T. Kung3272-3279",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4553/4553-13-7592-1-10-20190706.pdf
AAAI,2019,towards_nonsaturating_recurrent_units_for_modelling_longterm_dependencies__96263963.pdf,Towards Non-Saturating Recurrent Units for Modelling Long-Term Dependencies,"Sarath Chandar, Chinnadhurai Sankar, Eugene Vorontsov, Samira Ebrahimi Kahou, Yoshua Bengio3280-3287",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4200/4200-13-7254-1-10-20190705.pdf
AAAI,2019,disjoint_label_space_transfer_learning_with_common_factorised_space__eff8cb1c.pdf,Disjoint Label Space Transfer Learning with Common Factorised Space,"Xiaobin Chang, Yongxin Yang, Tao Xiang, Timothy M. Hospedales3288-3295",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4201/4201-13-7255-1-10-20190705.pdf
AAAI,2019,joint_domain_alignment_and_discriminative_feature_learning_for_unsupervised_deep_domain_adaptation__e4a32418.pdf,Joint Domain Alignment and Discriminative Feature Learning for Unsupervised Deep Domain Adaptation,"Chao Chen, Zhihong Chen, Boyuan Jiang, Xinyu Jin3296-3303",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4202/4202-13-7256-1-10-20190705.pdf
AAAI,2019,twostage_label_embedding_via_neural_factorization_machine_for_multilabel_classification__b93b4c4a.pdf,Two-Stage Label Embedding via Neural Factorization Machine for Multi-Label Classification,"Chen Chen, Haobo Wang, Weiwei Liu, Xingyuan Zhao, Tianlei Hu, Gang Chen3304-3311",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4203/4203-13-7257-1-10-20190705.pdf
AAAI,2019,largescale_interactive_recommendation_with_treestructured_policy_gradient__633de3f2.pdf,Large-Scale Interactive Recommendation with Tree-Structured Policy Gradient,"Haokun Chen, Xinyi Dai, Han Cai, Weinan Zhang, Xuejian Wang, Ruiming Tang, Yuzhou Zhang, Yong Yu3312-3320",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4204/4204-13-7258-1-10-20190705.pdf
AAAI,2019,distributionally_robust_semisupervised_learning_for_peoplecentric_sensing__2fc4a0a9.pdf,Distributionally Robust Semi-Supervised Learning for People-Centric Sensing,"Kaixuan Chen, Lina Yao, Dalin Zhang, Xiaojun Chang, Guodong Long, Sen Wang3321-3328",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4205/4205-13-7259-1-10-20190705.pdf
AAAI,2019,deep_neural_network_quantization_via_layerwise_optimization_using_limited_training_data__1198b1cb.pdf,Deep Neural Network Quantization via Layer-Wise Optimization Using Limited Training Data,"Shangyu Chen, Wenya Wang, Sinno Jialin Pan3329-3336",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4206/4206-13-7260-1-10-20190705.pdf
AAAI,2019,eacg_an_approximate_secondorder_method_for_training_fullyconnected_neural_networks__d786880f.pdf,EA-CG: An Approximate Second-Order Method for Training Fully-Connected Neural Networks,"Sheng-Wei Chen, Chun-Nan Chou, Edward Y. Chang3337-3346",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4207/4207-13-7261-1-10-20190705.pdf
AAAI,2019,dataadaptive_metric_learning_with_scale_alignment__758dd7ba.pdf,Data-Adaptive Metric Learning with Scale Alignment,"Shuo Chen, Chen Gong, Jian Yang, Ying Tai, Le Hui, Jun Li3347-3354",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4208/4208-13-7262-1-10-20190705.pdf
AAAI,2019,a_layer_decompositionrecomposition_framework_for_neuron_pruning_towards_accurate_lightweight_networks__3301d203.pdf,A Layer Decomposition-Recomposition Framework for Neuron Pruning towards Accurate Lightweight Networks,"Weijie Chen, Yuan Zhang, Di Xie, Shiliang Pu3355-3362",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4209/4209-13-7263-1-10-20190705.pdf
AAAI,2019,embedding_uncertain_knowledge_graphs__a40b89fa.pdf,Embedding Uncertain Knowledge Graphs,"Xuelu Chen, Muhao Chen, Weijia Shi, Yizhou Sun, Carlo Zaniolo3363-3370",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4210/4210-13-7264-1-10-20190705.pdf
