Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2023,meco_zeroshot_nas_with_one_data_and_single_forward_pass_via_minimum_eigenvalue_of_correlation__130ec989.pdf,MeCo: Zero-Shot NAS with One Data and Single Forward Pass via Minimum Eigenvalue of Correlation,"Tangyu Jiang, Haodi Wang, Rongfang Bie",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bfa815ac6f08f4ada34fe22be054f2b9-Paper-Conference.pdf
NeurIPS,2023,on_the_constrained_timeseries_generation_problem__0108faf3.pdf,On the Constrained Time-Series Generation Problem,"Andrea Coletta, Sriram Gopalakrishnan, Daniel Borrajo, Svitlana Vyetrenko",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bfb6a69c0d9e2bc596e1cd31f16fcdde-Paper-Conference.pdf
NeurIPS,2023,infoprompt_informationtheoretic_soft_prompt_tuning_for_natural_language_understanding__4ec1b5e2.pdf,InfoPrompt: Information-Theoretic Soft Prompt Tuning for Natural Language Understanding,"Junda Wu, Tong Yu, Rui Wang, Zhao Song, Ruiyi Zhang, Handong Zhao, Chaochao Lu, Shuai Li, Ricardo Henao",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c01c0da4fe2ef2df9863f55261e2e924-Paper-Conference.pdf
NeurIPS,2023,on_the_size_and_approximation_error_of_distilled_datasets__0defe100.pdf,On the Size and Approximation Error of Distilled Datasets,"Alaa Maalouf, Murad Tukan, Noel Loo, Ramin Hasani, Mathias Lechner, Daniela Rus",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c03a9ccdb3e95f2c2dcfc3f4bc16bf42-Paper-Conference.pdf
NeurIPS,2023,a_unified_approach_for_maximizing_continuous_drsubmodular_functions__553eb538.pdf,A Unified Approach for Maximizing Continuous DR-submodular Functions,"Mohammad Pedramfar, Christopher Quinn, Vaneet Aggarwal",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c041d58d2250e67f70a5b004655315b5-Paper-Conference.pdf
NeurIPS,2023,on_sampleefficient_offline_reinforcement_learning_data_diversity_posterior_sampling_and_beyond__3e93a9bf.pdf,"On Sample-Efficient Offline Reinforcement Learning: Data Diversity, Posterior Sampling and Beyond","Thanh Nguyen-Tang, Raman Arora",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c056d6cf7b7108418f2b8c307dfaab02-Paper-Conference.pdf
NeurIPS,2023,grandslamin_interpretable_additive_modeling_with_structural_constraints__13af8a3f.pdf,GRAND-SLAMIN’ Interpretable Additive Modeling with Structural Constraints,"Shibal Ibrahim, Gabriel Afriat, Kayhan Behdin, Rahul Mazumder",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c057cb81b8d3c67093427bf1c16a4e9f-Paper-Conference.pdf
NeurIPS,2023,sclip_semisupervised_visionlanguage_learning_using_few_specialist_captions__fea07fd6.pdf,S-CLIP: Semi-supervised Vision-Language Learning using Few Specialist Captions,"Sangwoo Mo, Minkyu Kim, Kyungmin Lee, Jinwoo Shin",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c06f788963f0ce069f5b2dbf83fe7822-Paper-Conference.pdf
NeurIPS,2023,a3fl_adversarially_adaptive_backdoor_attacks_to_federated_learning__73f9df1d.pdf,A3FL: Adversarially Adaptive Backdoor Attacks to Federated Learning,"Hangfan Zhang, Jinyuan Jia, Jinghui Chen, Lu Lin, Dinghao Wu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c07d71ff0bc042e4b9acd626a79597fa-Paper-Conference.pdf
NeurIPS,2023,towards_understanding_the_dynamics_of_gaussianstein_variational_gradient_descent__8d7e2235.pdf,Towards Understanding the Dynamics of Gaussian-Stein Variational Gradient Descent,"Tianle Liu, Promit Ghosal, Krishnakumar Balasubramanian, Natesh Pillai",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c0ae487420ebc8d0ed7c541b4e3f09d4-Paper-Conference.pdf
NeurIPS,2023,provable_benefits_of_score_matching__88cc1c81.pdf,Provable benefits of score matching,"Chirag Pabbaraju, Dhruv Rohatgi, Anish Prasad Sevekari, Holden Lee, Ankur Moitra, Andrej Risteski",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c11f8d40c119867e30e3421f696f931d-Paper-Conference.pdf
NeurIPS,2023,oracle_complexity_of_singleloop_switching_subgradient_methods_for_nonsmooth_weakly_convex_functional_constrained_optimization__84ebbb03.pdf,Oracle Complexity of Single-Loop Switching Subgradient Methods for Non-Smooth Weakly Convex Functional Constrained Optimization,"Yankun Huang, Qihang Lin",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c132c02176577c4319a878f6417a331a-Paper-Conference.pdf
NeurIPS,2023,performance_scaling_via_optimal_transport_enabling_data_selection_from_partially_revealed_sources__9f4c90fd.pdf,Performance Scaling via Optimal Transport: Enabling Data Selection from Partially Revealed Sources,"Feiyang Kang, Hoang Anh Just, Anit Kumar Sahu, Ruoxi Jia",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c142c14699223f7417cad706fd6f652e-Paper-Conference.pdf
NeurIPS,2023,the_rankreduced_kalman_filter_approximate_dynamicallowrank_filtering_in_high_dimensions__f48b4542.pdf,The Rank-Reduced Kalman Filter: Approximate Dynamical-Low-Rank Filtering In High Dimensions,"Jonathan Schmidt, Philipp Hennig, Jörg Nick, Filip Tronarp",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c14d902be45c72833018b2ccfac071e4-Paper-Conference.pdf
NeurIPS,2023,cognitive_model_discovery_via_disentangled_rnns__2528bfa2.pdf,Cognitive Model Discovery via Disentangled RNNs,"Kevin Miller, Maria Eckstein, Matt Botvinick, Zeb Kurth-Nelson",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c194ced51c857ec2c1928b02250e0ac8-Paper-Conference.pdf
NeurIPS,2023,offline_reinforcement_learning_with_differential_privacy__48ff1d86.pdf,Offline Reinforcement Learning with Differential Privacy,"Dan Qiao, Yu-Xiang Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c1aaf7c3f306fe94f77236dc0756d771-Paper-Conference.pdf
NeurIPS,2023,chatting_makes_perfect_chatbased_image_retrieval__17c4ede9.pdf,Chatting Makes Perfect: Chat-based Image Retrieval,"Matan Levy, Rami Ben-Ari, Nir Darshan, Dani Lischinski",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c1b3d1e2cf53bb28cabd801bd58b3521-Paper-Conference.pdf
NeurIPS,2023,shot_suppressing_the_hessian_along_the_optimization_trajectory_for_gradientbased_metalearning__958317b2.pdf,SHOT: Suppressing the Hessian along the Optimization Trajectory for Gradient-Based Meta-Learning,"JunHoo Lee, Jayeon Yoo, Nojun Kwak",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c1cdf3236050ad902c6581458e55f0c5-Paper-Conference.pdf
NeurIPS,2023,vicanerf_viewconsistencyaware_3d_editing_of_neural_radiance_fields__bf87fb99.pdf,ViCA-NeRF: View-Consistency-Aware 3D Editing of Neural Radiance Fields,"Jiahua Dong, Yu-Xiong Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c1e2faff6f588870935f114ebe04a3e5-Paper-Conference.pdf
NeurIPS,2023,are_aligned_neural_networks_adversarially_aligned__76540754.pdf,Are aligned neural networks adversarially aligned?,"Nicholas Carlini, Milad Nasr, Christopher A. Choquette-Choo, Matthew Jagielski, Irena Gao, Pang Wei W. Koh, Daphne Ippolito, Florian Tramer, Ludwig Schmidt",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c1f0b856a35986348ab3414177266f75-Paper-Conference.pdf
NeurIPS,2023,visionllm_large_language_model_is_also_an_openended_decoder_for_visioncentric_tasks__1b613a95.pdf,VisionLLM: Large Language Model is also an Open-Ended Decoder for Vision-Centric Tasks,"Wenhai Wang, Zhe Chen, Xiaokang Chen, Jiannan Wu, Xizhou Zhu, Gang Zeng, Ping Luo, Tong Lu, Jie Zhou, Yu Qiao, Jifeng Dai",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c1f7b1ed763e9c75e4db74b49b76db5f-Paper-Conference.pdf
NeurIPS,2023,objectcentric_learning_for_realworld_videos_by_predicting_temporal_feature_similarities__6d054bf5.pdf,Object-Centric Learning for Real-World Videos by Predicting Temporal Feature Similarities,"Andrii Zadaianchuk, Maximilian Seitzer, Georg Martius",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c1fdec0d7ea1affa15bd09dd0fd3af05-Paper-Conference.pdf
NeurIPS,2023,regret_matching_instability_and_fast_convergence_in_games__54543ac4.pdf,Regret Matching+: (In)Stability and Fast Convergence in Games,"Gabriele Farina, Julien Grand-Clément, Christian Kroer, Chung-Wei Lee, Haipeng Luo",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c209cd57e13f3344a4cad4ce84d0ee1b-Paper-Conference.pdf
NeurIPS,2023,for_sale_stateaction_representation_learning_for_deep_reinforcement_learning__c2fae734.pdf,For SALE: State-Action Representation Learning for Deep Reinforcement Learning,"Scott Fujimoto, Wei-Di Chang, Edward Smith, Shixiang (Shane) Gu, Doina Precup, David Meger",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c20ac0df6c213db6d3a930fe9c7296c8-Paper-Conference.pdf
NeurIPS,2023,first_and_secondorder_bounds_for_adversarial_linear_contextual_bandits__397e6f1d.pdf,First- and Second-Order Bounds for Adversarial Linear Contextual Bandits,"Julia Olkhovskaya, Jack Mayo, Tim van Erven, Gergely Neu, Chen-Yu Wei",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c2201e444d2b22a10ca50116a522b9a9-Paper-Conference.pdf
NeurIPS,2023,calibrated_stackelberg_games_learning_optimal_commitments_against_calibrated_agents__c7b7bfd3.pdf,Calibrated Stackelberg Games: Learning Optimal Commitments Against Calibrated Agents,"Nika Haghtalab, Chara Podimata, Kunhe Yang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c23ccf9eedf87e4380e92b75b24955bb-Paper-Conference.pdf
NeurIPS,2023,density_of_states_prediction_of_crystalline_materials_via_promptguided_multimodal_transformer__fa8b1ed4.pdf,Density of States Prediction of Crystalline Materials via Prompt-guided Multi-Modal Transformer,"Namkyeong Lee, Heewoong Noh, Sungwon Kim, Dongmin Hyun, Gyoung S. Na, Chanyoung Park",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c23fdcb9f8e28af705a87de1375a705c-Paper-Conference.pdf
NeurIPS,2023,a_singleloop_accelerated_extragradient_difference_algorithm_with_improved_complexity_bounds_for_constrained_minimax_optimization__1f08b82f.pdf,A Single-Loop Accelerated Extra-Gradient Difference Algorithm with Improved Complexity Bounds for Constrained Minimax Optimization,"Yuanyuan Liu, Fanhua Shang, Weixin An, Junhao Liu, Hongying Liu, Zhouchen Lin",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c242f2b7f60d8c685b6481939330e241-Paper-Conference.pdf
NeurIPS,2023,unleashing_the_full_potential_of_product_quantization_for_largescale_image_retrieval__028b00fb.pdf,Unleashing the Full Potential of Product Quantization for Large-Scale Image Retrieval,"Yu Liang, Shiliang Zhang, Li Ken Li, Xiaoyu Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c2469e35d469e3c0eca09dbe484eb474-Paper-Conference.pdf
NeurIPS,2023,the_bayesian_stability_zoo__11957d73.pdf,The Bayesian Stability Zoo,"Shay Moran, Hilla Schefler, Jonathan Shafer",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c2586b71fd150fb56952e253a9c551cc-Paper-Conference.pdf
NeurIPS,2023,improving_the_knowledge_gradient_algorithm__423eef52.pdf,Improving the Knowledge Gradient Algorithm,"Le Yang, Siyang Gao, Chin Pang Ho",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c272409133942e2f4b7631c8cb7e507e-Paper-Conference.pdf
NeurIPS,2023,hierarchical_multiagent_skill_discovery__9bf3e537.pdf,Hierarchical Multi-Agent Skill Discovery,"Mingyu Yang, Yaodong Yang, Zhenbo Lu, Wengang Zhou, Houqiang Li",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c276c3303c0723c83a43b95a44a1fcbf-Paper-Conference.pdf
NeurIPS,2023,deep_optimal_transport_a_practical_algorithm_for_photorealistic_image_restoration__b46b33d0.pdf,Deep Optimal Transport: A Practical Algorithm for Photo-realistic Image Restoration,"Theo Adrai, Guy Ohayon, Michael Elad, Tomer Michaeli",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c281c5a17ad2e55e1ac1ca825071f991-Paper-Conference.pdf
NeurIPS,2023,daw_exploring_the_better_weighting_function_for_semisupervised_semantic_segmentation__97689b31.pdf,DAW: Exploring the Better Weighting Function for Semi-supervised Semantic Segmentation,"Rui Sun, Huayu Mai, Tianzhu Zhang, Feng Wu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c28ef8449dc21c90696c80ce47b3b5cc-Paper-Conference.pdf
NeurIPS,2023,feature_dropout_revisiting_the_role_of_augmentations_in_contrastive_learning__c3013807.pdf,Feature Dropout: Revisiting the Role of Augmentations in Contrastive Learning,"Alex Tamkin, Margalit Glasgow, Xiluo He, Noah Goodman",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c290d4373c495b2cad0625d6288260f0-Paper-Conference.pdf
NeurIPS,2023,on_the_exploitability_of_instruction_tuning__a62de736.pdf,On the Exploitability of Instruction Tuning,"Manli Shu, Jiongxiao Wang, Chen Zhu, Jonas Geiping, Chaowei Xiao, Tom Goldstein",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c2a8060fd22744b38177d9e428a052e0-Paper-Conference.pdf
NeurIPS,2023,residual_qlearning_offline_and_online_policy_customization_without_value__a5c7ce40.pdf,Residual Q-Learning: Offline and Online Policy Customization without Value,"Chenran Li, Chen Tang, Haruki Nishimura, Jean Mercat, Masayoshi TOMIZUKA, Wei Zhan",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c2e4cebba2fdb3dac7d2022421062765-Paper-Conference.pdf
NeurIPS,2023,lico_explainable_models_with_languageimage_consistency__2a2bb92e.pdf,LICO: Explainable Models with Language-Image COnsistency,"Yiming Lei, Zilong Li, Yangyang Li, Junping Zhang, Hongming Shan",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c2eac51b6353a4441e8b7426f8e8db78-Paper-Conference.pdf
NeurIPS,2023,solving_inverse_physics_problems_with_score_matching__3c05f45d.pdf,Solving Inverse Physics Problems with Score Matching,"Benjamin Holzschuh, Simona  Vegetti, Nils Thuerey",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c2f2230abc7ccf669f403be881d3ffb7-Paper-Conference.pdf
NeurIPS,2023,embedding_space_interpolation_beyond_minibatch_beyond_pairs_and_beyond_examples__51b12eea.pdf,"Embedding Space Interpolation Beyond Mini-Batch, Beyond Pairs and Beyond Examples","Shashanka Venkataramanan, Ewa Kijak, laurent amsaleg, Yannis Avrithis",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c3532dd633e600e9f6db57aa7ae0c858-Paper-Conference.pdf
NeurIPS,2023,approximationgeneralization_tradeoffs_under_approximate_group_equivariance__f0bf3b4b.pdf,Approximation-Generalization Trade-offs under (Approximate) Group Equivariance,"Mircea Petrache, Shubhendu Trivedi",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c35f8e2fc6d81f195009a1d2ae5f6ae9-Paper-Conference.pdf
NeurIPS,2023,equivariant_neural_operator_learning_with_graphon_convolution__c01869c1.pdf,Equivariant Neural Operator Learning with Graphon Convolution,"Chaoran Cheng, Jian Peng",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c362fbc0d182c6b4b8dadb90177239e4-Paper-Conference.pdf
NeurIPS,2023,reinforcement_learning_with_simple_sequence_priors__b4cd5184.pdf,Reinforcement Learning with Simple Sequence Priors,"Tankred Saanum, Noémi Éltető, Peter Dayan, Marcel Binz, Eric Schulz",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c3909e3abe8ebdb20c42a42ce0bc907d-Paper-Conference.pdf
NeurIPS,2023,fedfa_theoretically_modeling_client_data_divergence_for_federated_language_backdoor_defense__f47a002e.pdf,Fed-FA: Theoretically Modeling Client Data Divergence for Federated Language Backdoor Defense,"Zhiyuan Zhang, Deli Chen, Hao Zhou, Fandong Meng, Jie Zhou, Xu Sun",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c39578c86423df5f9e8834ce1cd456e4-Paper-Conference.pdf
NeurIPS,2023,one_less_reason_for_filter_pruning_gaining_free_adversarial_robustness_with_structured_grouped_kernel_pruning__aa0935e0.pdf,One Less Reason for Filter Pruning: Gaining Free Adversarial Robustness with Structured Grouped Kernel Pruning,"Shaochen (Henry) Zhong, Zaichuan You, Jiamu Zhang, Sebastian Zhao, Zachary LeClaire, Zirui Liu, Daochen Zha, Vipin Chaudhary, Shuai Xu, Xia Hu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c3aba4234afd1c8116d879ba183f4835-Paper-Conference.pdf
NeurIPS,2023,survival_instinct_in_offline_reinforcement_learning__399087b1.pdf,Survival Instinct in Offline Reinforcement Learning,"Anqi Li, Dipendra Misra, Andrey Kolobov, Ching-An Cheng",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c3e969ea20542a6a11e6caeac736a0b9-Paper-Conference.pdf
NeurIPS,2023,recurrent_hypernetworks_are_surprisingly_strong_in_metarl__4b1df579.pdf,Recurrent Hypernetworks are Surprisingly Strong in Meta-RL,"Jacob Beck, Risto Vuorio, Zheng Xiong, Shimon Whiteson",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c3fa3a7d50b34732c6d08f6f66380d75-Paper-Conference.pdf
NeurIPS,2023,the_targetcharging_technique_for_privacy_analysis_across_interactive_computations__b69240b7.pdf,The Target-Charging Technique for Privacy Analysis across Interactive Computations,"Edith Cohen, Xin Lyu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c3fe2a07ec47b89c50e89706d2e23358-Paper-Conference.pdf
NeurIPS,2023,diffusion_schrödinger_bridge_matching__a88c6aba.pdf,Diffusion Schrödinger Bridge Matching,"Yuyang Shi, Valentin De Bortoli, Andrew Campbell, Arnaud Doucet",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c428adf74782c2092d254329b6b02482-Paper-Conference.pdf
NeurIPS,2023,interpreting_unsupervised_anomaly_detection_in_security_via_rule_extraction__04d776f6.pdf,Interpreting Unsupervised Anomaly Detection in Security via Rule Extraction,"Ruoyu Li, Qing Li, Yu Zhang, Dan Zhao, Yong Jiang, Yong Yang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c43b987f23fd5ea840df2b2be426315c-Paper-Conference.pdf
NeurIPS,2023,calql_calibrated_offline_rl_pretraining_for_efficient_online_finetuning__0d502807.pdf,Cal-QL: Calibrated Offline RL Pre-Training for Efficient Online Fine-Tuning,"Mitsuhiko Nakamoto, Simon Zhai, Anikait Singh, Max Sobol Mark, Yi Ma, Chelsea Finn, Aviral Kumar, Sergey Levine",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/c44a04289beaf0a7d968a94066a1d696-Paper-Conference.pdf
