Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2024,integrating_view_conditions_for_image_synthesis__447315ab.pdf,Integrating View Conditions for Image Synthesis,"Jinbin Bai, Zhen Dong, Aosong Feng, Xiao Zhang, Tian Ye, Kaicheng Zhou",Main Track,https://www.ijcai.org/proceedings/2024/0840.pdf
IJCAI,2024,intertwining_cp_and_nlp_the_generation_of_unreasonably_constrained_sentences__44cdeb7f.pdf,Intertwining CP and NLP: The Generation of Unreasonably Constrained Sentences,"Alexandre Bonlarron, Jean-Charles Régin",Main Track,https://www.ijcai.org/proceedings/2024/0841.pdf
IJCAI,2024,redraw__context_aware_translation_as_a_controllable_method_for_artistic_production__a01d7908.pdf,Re:Draw - Context Aware Translation as a Controllable Method for Artistic Production,"João Libório Cardoso, Francesco Banterle, Paolo Cignoni, Michael Wimmer",Main Track,https://www.ijcai.org/proceedings/2024/0842.pdf
IJCAI,2024,fastsag_towards_fast_nonautoregressive_singing_accompaniment_generation__c5bd0742.pdf,FastSAG: Towards Fast Non-Autoregressive Singing Accompaniment Generation,"Jianyi Chen, Wei Xue, Xu Tan, Zhen Ye, Qifeng Liu, Yike Guo",Main Track,https://www.ijcai.org/proceedings/2024/0843.pdf
IJCAI,2024,large_language_models_for_humanai_cocreation_of_robotic_dance_performances__97091344.pdf,Large Language Models for Human-AI Co-Creation of Robotic Dance Performances,"Allegra De Filippo, Michela Milano",Main Track,https://www.ijcai.org/proceedings/2024/0844.pdf
IJCAI,2024,manipulating_embeddings_of_stable_diffusion_prompts__428ab904.pdf,Manipulating Embeddings of Stable Diffusion Prompts,"Niklas Deckers, Julia Peters, Martin Potthast",Main Track,https://www.ijcai.org/proceedings/2024/0845.pdf
IJCAI,2024,diffutoon_highresolution_editable_toon_shading_via_diffusion_models__4d379f28.pdf,Diffutoon: High-Resolution Editable Toon Shading via Diffusion Models,"Zhongjie Duan, Chengyu Wang, Cen Chen, Weining Qian, Jun Huang",Main Track,https://www.ijcai.org/proceedings/2024/0846.pdf
IJCAI,2024,gem_generating_engaging_multimodal_content__63110660.pdf,GEM: Generating Engaging Multimodal Content,"Chongyang Gao, Yiren Jian, Natalia Denisenko, Soroush Vosoughi, V. S. Subrahmanian",Main Track,https://www.ijcai.org/proceedings/2024/0847.pdf
IJCAI,2024,kale_an_artwork_image_captioning_system_augmented_with_heterogeneous_graph__35a4a72f.pdf,KALE: An Artwork Image Captioning System Augmented with Heterogeneous Graph,"Yanbei Jiang, Krista A. Ehinger, Jey Han Lau",Main Track,https://www.ijcai.org/proceedings/2024/0848.pdf
IJCAI,2024,paintings_and_drawings_aesthetics_assessment_with_rich_attributes_for_various_artistic_categories__5e6b74b1.pdf,Paintings and Drawings Aesthetics Assessment with Rich Attributes for Various Artistic Categories,"Xin Jin, Qianqian Qiao, Yi Lu, Huaye Wang, Shan Gao, Heng Huang, Guangdong Li",Main Track,https://www.ijcai.org/proceedings/2024/0849.pdf
IJCAI,2024,perceptioninspired_graph_convolution_for_music_understanding_tasks__2567984a.pdf,Perception-Inspired Graph Convolution for Music Understanding Tasks,"Emmanouil Karystinaios, Francesco Foscarin, Gerhard Widmer",Main Track,https://www.ijcai.org/proceedings/2024/0850.pdf
IJCAI,2024,arrange_inpaint_and_refine_steerable_longterm_music_audio_generation_and_editing_via_contentbased_controls__e80c60aa.pdf,"Arrange, Inpaint, and Refine: Steerable Long-term Music Audio Generation and Editing via Content-based Controls","Liwei Lin, Gus Xia, Yixiao Zhang, Junyan Jiang",Main Track,https://www.ijcai.org/proceedings/2024/0851.pdf
IJCAI,2024,inferring_iterated_function_systems_approximately_from_fractal_images__36cf8754.pdf,Inferring Iterated Function Systems Approximately from Fractal Images,"Haotian Liu, Dixin Luo, Hongteng Xu",Main Track,https://www.ijcai.org/proceedings/2024/0852.pdf
IJCAI,2024,recreation_of_creations_a_new_paradigm_for_lyrictomelody_generation__4a23a878.pdf,Re-creation of Creations: A New Paradigm for Lyric-to-Melody Generation,"Ang Lv, Xu Tan, Tao Qin, Tie-Yan Liu, Rui Yan",Main Track,https://www.ijcai.org/proceedings/2024/0853.pdf
IJCAI,2024,from_pixels_to_metal_aiempowered_numismatic_art__1d286dbf.pdf,From Pixels to Metal: AI-Empowered Numismatic Art,"Penousal Machado, Tiago Martins, João Correia, Luís Espírito Santo, Nuno Lourenço, João Cunha, Sérgio Rebelo, Pedro Martins, João Bicker",Main Track,https://www.ijcai.org/proceedings/2024/0854.pdf
IJCAI,2024,musical_phrase_segmentation_via_grammatical_induction__176a3f11.pdf,Musical Phrase Segmentation via Grammatical Induction,"Reed Perkins, Dan Ventura",Main Track,https://www.ijcai.org/proceedings/2024/0855.pdf
IJCAI,2024,disrupting_diffusionbased_inpainters_with_semantic_digression__ad416d4e.pdf,Disrupting Diffusion-based Inpainters with Semantic Digression,"Geonho Son, Juhun Lee, Simon S. Woo",Main Track,https://www.ijcai.org/proceedings/2024/0856.pdf
IJCAI,2024,a_conflictembedded_narrative_generation_using_commonsense_reasoning__35b71d53.pdf,A Conflict-Embedded Narrative Generation Using Commonsense Reasoning,"Youngrok Song, Gunhee Cho, HyunJu Kim, Youngjune Kim, Byung-Chull Bae, Yun-Gyung Cheong",Main Track,https://www.ijcai.org/proceedings/2024/0857.pdf
IJCAI,2024,expressing_musical_ideas_with_constraint_programming_using_a_model_of_tonal_harmony__e1eb2d16.pdf,Expressing Musical Ideas with Constraint Programming Using a Model of Tonal Harmony,"Damien Sprockeels, Peter Van Roy",Main Track,https://www.ijcai.org/proceedings/2024/0858.pdf
IJCAI,2024,retrieval_guided_music_captioning_via_multimodal_prefixes__8251bc1f.pdf,Retrieval Guided Music Captioning via Multimodal Prefixes,"Nikita Srivatsan, Ke Chen, Shlomo Dubnov, Taylor Berg-Kirkpatrick",Main Track,https://www.ijcai.org/proceedings/2024/0859.pdf
IJCAI,2024,muchin_a_chinese_colloquial_description_benchmark_for_evaluating_language_models_in_the_field_of_music__4fa634e7.pdf,MuChin: A Chinese Colloquial Description Benchmark for Evaluating Language Models in the Field of Music,"Zihao Wang, Shuyu Li, Tao Zhang, Qi Wang, Pengfei Yu, Jinyang Luo, Yan Liu, Ming Xi, Kejun Zhang",Main Track,https://www.ijcai.org/proceedings/2024/0860.pdf
IJCAI,2024,gladcoder_stylized_qr_code_generation_with_grayscaleaware_denoising_process__2156ec40.pdf,GladCoder: Stylized QR Code Generation with Grayscale-Aware Denoising Process,"Yuqiu Xie, Bolin Jiang, Jiawei Li, Naiqi Li, Bin Chen, Tao Dai, Yuang Peng, Shu-Tao Xia",Main Track,https://www.ijcai.org/proceedings/2024/0861.pdf
IJCAI,2024,endtoend_realworld_polyphonic_piano_audiotoscore_transcription_with_hierarchical_decoding__7a29c740.pdf,End-to-End Real-World Polyphonic Piano Audio-to-Score Transcription with Hierarchical Decoding,"Wei Zeng, Xian He, Ye Wang",Main Track,https://www.ijcai.org/proceedings/2024/0862.pdf
IJCAI,2024,dpfont_chinese_calligraphy_font_generation_using_diffusion_model_and_physical_information_neural_network__bfc1ac6c.pdf,DP-Font: Chinese Calligraphy Font Generation Using Diffusion Model and Physical Information Neural Network,"Liguo Zhang, Yalong Zhu, Achref Benarab, Yusen Ma, Yuxin Dong, Jianguo Sun",Main Track,https://www.ijcai.org/proceedings/2024/0863.pdf
IJCAI,2024,musicmagus_zeroshot_texttomusic_editing_via_diffusion_models__a1c64bf5.pdf,MusicMagus: Zero-Shot Text-to-Music Editing via Diffusion Models,"Yixiao Zhang, Yukara Ikemiya, Gus Xia, Naoki Murata, Marco A. Martínez-Ramírez, Wei-Hsiang Liao, Yuki Mitsufuji, Simon Dixon",Main Track,https://www.ijcai.org/proceedings/2024/0864.pdf
IJCAI,2024,towards_highly_realistic_artistic_style_transfer_via_stable_diffusion_with_stepaware_and_layeraware_prompt__4900a1c6.pdf,Towards Highly Realistic Artistic Style Transfer via Stable Diffusion with Step-aware and Layer-aware Prompt,"Zhanjie Zhang, Quanwei Zhang, Huaizhong Lin, Wei Xing, Juncheng Mo, Shuaicheng Huang, Jinheng Xie, Guangyuan Li, Junsheng Luan, Lei Zhao, Dalong Zhang, Lixia Chen",Main Track,https://www.ijcai.org/proceedings/2024/0865.pdf
IJCAI,2024,are_they_the_same_picture_adapting_concept_bottleneck_models_for_humanai_collaboration_in_image_retrieval__f5332a10.pdf,Are They the Same Picture? Adapting Concept Bottleneck Models for Human-AI Collaboration in Image Retrieval,"Vaibhav Balloli, Sara Beery, Elizabeth Bondi-Kelly",Main Track,https://www.ijcai.org/proceedings/2024/0866.pdf
IJCAI,2024,humanagent_cooperation_in_games_under_incomplete_information_through_natural_language_communication__22a2baaa.pdf,Human-Agent Cooperation in Games under Incomplete Information through Natural Language Communication,"Shenghui Chen, Daniel Fried, Ufuk Topcu",Main Track,https://www.ijcai.org/proceedings/2024/0867.pdf
IJCAI,2024,data_ownership_and_privacy_in_personalized_ai_models_in_assistive_healthcare__b1337804.pdf,Data Ownership and Privacy in Personalized AI Models in Assistive Healthcare,"Boris Debic, Luka Medvidovic",Main Track,https://www.ijcai.org/proceedings/2024/0868.pdf
IJCAI,2024,towards_proactive_interactions_for_invehicle_conversational_assistants_utilizing_large_language_models__05c211c0.pdf,Towards Proactive Interactions for In-Vehicle Conversational Assistants Utilizing Large Language Models,"Huifang Du, Xuejing Feng, Jun Ma, Meng Wang, Shiyu Tao, Yijie Zhong, Yuan-Fang Li, Haofen Wang",Main Track,https://www.ijcai.org/proceedings/2024/0869.pdf
IJCAI,2024,a_goaldirected_dialogue_system_for_assistance_in_safetycritical_application__731f12c1.pdf,A Goal-Directed Dialogue System for Assistance in Safety-Critical Application,"Prakash Jamakatel, Rebecca De Venezia, Christian Muise, Jane Jean Kiam",Main Track,https://www.ijcai.org/proceedings/2024/0870.pdf
IJCAI,2024,the_role_of_perception_acceptance_and_cognition_in_the_usefulness_of_robot_explanations__4a374ebc.pdf,"The Role of Perception, Acceptance, and Cognition in the Usefulness of Robot Explanations","Hana Kopecka, Jose Such, Michael Luck",Main Track,https://www.ijcai.org/proceedings/2024/0871.pdf
IJCAI,2024,xailyricist_improving_the_singability_of_aigenerated_lyrics_with_prosody_explanations__8c34a928.pdf,XAI-Lyricist: Improving the Singability of AI-Generated Lyrics with Prosody Explanations,"Qihao Liang, Xichu Ma, Finale Doshi-Velez, Brian Lim, Ye Wang",Main Track,https://www.ijcai.org/proceedings/2024/0872.pdf
IJCAI,2024,from_skepticism_to_acceptance_simulating_the_attitude_dynamics_toward_fake_news__b8644ae6.pdf,From Skepticism to Acceptance: Simulating the Attitude Dynamics Toward Fake News,"Yuhan Liu, Xiuying Chen, Xiaoqing Zhang, Xing Gao, Ji Zhang, Rui Yan",Main Track,https://www.ijcai.org/proceedings/2024/0873.pdf
IJCAI,2024,emergence_of_social_norms_in_generative_agent_societies_principles_and_architecture__e4efb9ec.pdf,Emergence of Social Norms in Generative Agent Societies: Principles and Architecture,"Siyue Ren, Zhiyao Cui, Ruiqi Song, Zhen Wang, Shuyue Hu",Main Track,https://www.ijcai.org/proceedings/2024/0874.pdf
IJCAI,2024,adesse_advice_explanations_in_complex_repeated_decisionmaking_environments__589f2e02.pdf,ADESSE: Advice Explanations in Complex Repeated Decision-Making Environments,"Sören Schleibaum, Lu Feng, Sarit Kraus, Jörg P. Müller",Main Track,https://www.ijcai.org/proceedings/2024/0875.pdf
IJCAI,2024,reassessing_evaluation_functions_in_algorithmic_recourse_an_empirical_study_from_a_humancentered_perspective__3333cb55.pdf,Reassessing Evaluation Functions in Algorithmic Recourse: An Empirical Study from a Human-Centered Perspective,"Tomu Tominaga, Naomi Yamashita, Takeshi Kurashima",Main Track,https://www.ijcai.org/proceedings/2024/0876.pdf
IJCAI,2024,a_survey_on_modelfree_goal_recognition__36ae9825.pdf,A Survey on Model-Free Goal Recognition,"Leonardo Amado, Sveta Paster Shainkopf, Ramon Fraga Pereira, Reuth Mirsky, Felipe Meneguzzi",Main Track,https://www.ijcai.org/proceedings/2024/0877.pdf
IJCAI,2024,medical_neural_architecture_search_survey_and_taxonomy__c280acb1.pdf,Medical Neural Architecture Search: Survey and Taxonomy,"Hadjer Benmeziane, Imane Hamzaoui, Zayneb Cherif, Kaoutar El Maghraoui",Main Track,https://www.ijcai.org/proceedings/2024/0878.pdf
IJCAI,2024,a_survey_on_plan_optimization__aa71f87d.pdf,A Survey on Plan Optimization,"Pascal Bercher, Patrik Haslum, Christian Muise",Main Track,https://www.ijcai.org/proceedings/2024/0879.pdf
IJCAI,2024,policy_space_response_oracles_a_survey__6ba1e6c4.pdf,Policy Space Response Oracles: A Survey,"Ariyan Bighashdel, Yongzhao Wang, Stephen McAleer, Rahul Savani, Frans A. Oliehoek",Main Track,https://www.ijcai.org/proceedings/2024/0880.pdf
IJCAI,2024,guide_to_numerical_experiments_on_elections_in_computational_social_choice__679a1fd3.pdf,Guide to Numerical Experiments on Elections in Computational Social Choice,"Niclas Boehmer, Piotr Faliszewski, Łukasz Janeczko, Andrzej Kaczmarczyk, Grzegorz Lisowski, Grzegorz Pierczyński, Simon Rey, Dariusz Stolicki, Stanisław Szufa, Tomasz Wąs",Main Track,https://www.ijcai.org/proceedings/2024/0881.pdf
IJCAI,2024,trends_applications_and_challenges_in_human_attention_modelling__377de0a1.pdf,"Trends, Applications, and Challenges in Human Attention Modelling","Giuseppe Cartella, Marcella Cornia, Vittorio Cuculo, Alessandro D'Amelio, Dario Zanca, Giuseppe Boccignone, Rita Cucchiara",Main Track,https://www.ijcai.org/proceedings/2024/0882.pdf
IJCAI,2024,faster_and_lighter_llms_a_survey_on_current_challenges_and_way_forward__71ffd681.pdf,Faster and Lighter LLMs: A Survey on Current Challenges and Way Forward,"Arnav Chavan, Raghav Magazine, Shubham Kushwaha, Merouane Debbah, Deepak Gupta",Main Track,https://www.ijcai.org/proceedings/2024/0883.pdf
IJCAI,2024,a_survey_on_crossdomain_sequential_recommendation__90403f14.pdf,A Survey on Cross-Domain Sequential Recommendation,"Shu Chen, Zitao Xu, Weike Pan, Qiang Yang, Zhong Ming",Main Track,https://www.ijcai.org/proceedings/2024/0884.pdf
IJCAI,2024,a_survey_of_robotic_language_grounding_tradeoffs_between_symbols_and_embeddings__e6f466fb.pdf,A Survey of Robotic Language Grounding: Tradeoffs between Symbols and Embeddings,"Vanya Cohen, Jason Xinyu Liu, Raymond Mooney, Stefanie Tellex, David Watkins",Main Track,https://www.ijcai.org/proceedings/2024/0885.pdf
IJCAI,2024,lifted_planning_recent_advances_in_planning_using_firstorder_representations__2cb09b71.pdf,Lifted Planning: Recent Advances in Planning Using First-Order Representations,"Augusto B. Corrêa, Giuseppe De Giacomo",Main Track,https://www.ijcai.org/proceedings/2024/0886.pdf
IJCAI,2024,a_survey_of_multimodal_sarcasm_detection__b7cb90df.pdf,A Survey of Multimodal Sarcasm Detection,"Shafkat Farabi, Tharindu Ranasinghe, Diptesh Kanojia, Yu Kong, Marcos Zampieri",Main Track,https://www.ijcai.org/proceedings/2024/0887.pdf
IJCAI,2024,recurrent_concept_drifts_on_data_streams__70708311.pdf,Recurrent Concept Drifts on Data Streams,"Nuwan Gunasekara, Bernhard Pfahringer, Heitor Murilo Gomes, Albert Bifet, Yun Sing Koh",Main Track,https://www.ijcai.org/proceedings/2024/0888.pdf
IJCAI,2024,a_survey_on_neural_question_generation_methods_applications_and_prospects__2e2de197.pdf,"A Survey on Neural Question Generation: Methods, Applications, and Prospects","Shasha Guo, Lizi Liao, Cuiping Li, Tat-Seng Chua",Main Track,https://www.ijcai.org/proceedings/2024/0889.pdf
IJCAI,2024,large_language_model_based_multiagents_a_survey_of_progress_and_challenges__b4242744.pdf,Large Language Model Based Multi-agents: A Survey of Progress and Challenges,"Taicheng Guo, Xiuying Chen, Yaqi Wang, Ruidi Chang, Shichao Pei, Nitesh V. Chawla, Olaf Wiest, Xiangliang Zhang",Main Track,https://www.ijcai.org/proceedings/2024/0890.pdf
IJCAI,2024,a_comprehensive_survey_on_graph_reduction_sparsification_coarsening_and_condensation__55a2a9be.pdf,"A Comprehensive Survey on Graph Reduction: Sparsification, Coarsening, and Condensation","Mohammad Hashemi, Shengbo Gong, Juntong Ni, Wenqi Fan, B. Aditya Prakash, Wei Jin",Main Track,https://www.ijcai.org/proceedings/2024/0891.pdf
IJCAI,2024,social_learning_through_interactions_with_other_agents_a_survey__93fe8ae8.pdf,Social Learning through Interactions with Other Agents: A Survey,"Dylan Hillier, Cheston Tan, Jing Jiang",Main Track,https://www.ijcai.org/proceedings/2024/0892.pdf
IJCAI,2024,strategic_aspects_of_stable_matching_markets_a_survey__1c1aef09.pdf,Strategic Aspects of Stable Matching Markets: A Survey,"Hadi Hosseini, Shraddha Pathak",Main Track,https://www.ijcai.org/proceedings/2024/0893.pdf
IJCAI,2024,robust_counterfactual_explanations_in_machine_learning_a_survey__e616e480.pdf,Robust Counterfactual Explanations in Machine Learning: A Survey,"Junqi Jiang, Francesco Leofante, Antonio Rago, Francesca Toni",Main Track,https://www.ijcai.org/proceedings/2024/0894.pdf
IJCAI,2024,empowering_time_series_analysis_with_large_language_models_a_survey__87301ed4.pdf,Empowering Time Series Analysis with Large Language Models: A Survey,"Yushan Jiang, Zijie Pan, Xikun Zhang, Sahil Garg, Anderson Schneider, Yuriy Nevmyvaka, Dongjin Song",Main Track,https://www.ijcai.org/proceedings/2024/0895.pdf
IJCAI,2024,a_survey_of_dataefficient_graph_learning__2aaf4e79.pdf,A Survey of Data-Efficient Graph Learning,"Wei Ju, Siyu Yi, Yifan Wang, Qingqing Long, Junyu Luo, Zhiping Xiao, Ming Zhang",Main Track,https://www.ijcai.org/proceedings/2024/0896.pdf
IJCAI,2024,automated_essay_scoring_recent_successes_and_future_directions__a24ce5cb.pdf,Automated Essay Scoring: Recent Successes and Future Directions,"Shengjie Li, Vincent Ng",Main Track,https://www.ijcai.org/proceedings/2024/0897.pdf
IJCAI,2024,a_survey_of_graph_meets_large_language_model_progress_and_future_directions__b9c55b3d.pdf,A Survey of Graph Meets Large Language Model: Progress and Future Directions,"Yuhan Li, Zhixun Li, Peisong Wang, Jia Li, Xiangguo Sun, Hong Cheng, Jeffrey Xu Yu",Main Track,https://www.ijcai.org/proceedings/2024/0898.pdf
IJCAI,2024,budget_feasible_mechanisms_a_survey__ebaba640.pdf,Budget Feasible Mechanisms: A Survey,"Xiang Liu, Hau Chan, Minming Li, Weiwei Wu",Main Track,https://www.ijcai.org/proceedings/2024/0899.pdf
