Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2023,electrophysiological_brain_source_imaging_via_combinatorial_search_with_provable_optimality__7266acd6.pdf,Electrophysiological Brain Source Imaging via Combinatorial Search with Provable Optimality,"Guihong Wan, Meng Jiao, Xinglong Ju, Yu Zhang, Haim Schweitzer, Feng Liu",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26471/26243
AAAI,2023,improved_algorithm_for_regret_ratio_minimization_in_multiobjective_submodular_maximization__5a432528.pdf,Improved Algorithm for Regret Ratio Minimization in Multi-Objective Submodular Maximization,"Yanhao Wang, Jiping Zheng, Fanxu Meng",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26472/26244
AAAI,2023,efficient_gradient_approximation_method_for_constrained_bilevel_optimization__894cb769.pdf,Efficient Gradient Approximation Method for Constrained Bilevel Optimization,"Siyuan Xu, Minghui Zhu",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26473/26245
AAAI,2023,a_generalized_scalarization_method_for_evolutionary_multiobjective_optimization__12c6a98c.pdf,A Generalized Scalarization Method for Evolutionary Multi-Objective Optimization,"Ruihao Zheng, Zhenkun Wang",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26474/26246
AAAI,2023,generalized_category_discovery_with_decoupled_prototypical_network__45e09607.pdf,Generalized Category Discovery with Decoupled Prototypical Network,"Wenbin An, Feng Tian, Qinghua Zheng, Wei Ding, Qianying Wang, Ping Chen",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26475/26247
AAAI,2023,structured_casebased_reasoning_for_inferencetime_adaptation_of_texttosql_parsers__374f7e3e.pdf,Structured Case-Based Reasoning for Inference-Time Adaptation of Text-to-SQL Parsers,"Abhijeet Awasthi, Soumen Chakrabarti, Sunita Sarawagi",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26476/26248
AAAI,2023,segformer_a_topic_segmentation_model_with_controllable_range_of_attention__9483f9df.pdf,SegFormer: A Topic Segmentation Model with Controllable Range of Attention,"Haitao Bai, Pinghui Wang, Ruofei Zhang, Zhou Su",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26477/26249
AAAI,2023,rich_event_modeling_for_script_event_prediction__6ea7c687.pdf,Rich Event Modeling for Script Event Prediction,"Long Bai, Saiping Guan, Zixuan Li, Jiafeng Guo, Xiaolong Jin, Xueqi Cheng",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26478/26250
AAAI,2023,avocodo_generative_adversarial_network_for_artifactfree_vocoder__29bfe1b7.pdf,Avocodo: Generative Adversarial Network for Artifact-Free Vocoder,"Taejun Bak, Junmo Lee, Hanbin Bae, Jinhyeok Yang, Jae-Sung Bae, Young-Sun Joo",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26479/26251
AAAI,2023,endtoend_deep_reinforcement_learning_for_conversation_disentanglement__790788ef.pdf,End-to-End Deep Reinforcement Learning for Conversation Disentanglement,"Karan Bhukar, Harshit Kumar, Dinesh Raghu, Ajay Gupta",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26480/26252
AAAI,2023,selfsupervised_logic_induction_for_explainable_fuzzy_temporal_commonsense_reasoning__b676f5bf.pdf,Self-Supervised Logic Induction for Explainable Fuzzy Temporal Commonsense Reasoning,"Bibo Cai, Xiao Ding, Zhouhao Sun, Bing Qin, Ting Liu, Baojun wang, Lifeng Shang",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26481/26253
AAAI,2023,zeroshot_crosslingual_event_argument_extraction_with_languageoriented_prefixtuning__a6625d15.pdf,Zero-Shot Cross-Lingual Event Argument Extraction with Language-Oriented Prefix-Tuning,"Pengfei Cao, Zhuoran Jin, Yubo Chen, Kang Liu, Jun Zhao",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26482/26254
AAAI,2023,rpa_reasoning_path_augmentation_in_iterative_retrieving_for_multihop_qa__e6a90758.pdf,RPA: Reasoning Path Augmentation in Iterative Retrieving for Multi-Hop QA,"Ziyi Cao, Bingquan Liu, Shaobo Li",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26483/26255
AAAI,2023,leveraging_modalityspecific_representations_for_audiovisual_speech_recognition_via_reinforcement_learning__48593c9c.pdf,Leveraging Modality-Specific Representations for Audio-Visual Speech Recognition via Reinforcement Learning,"Chen Chen, Yuchen Hu, Qiang Zhang, Heqing Zou, Beier Zhu, Eng Siong Chng",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26484/26256
AAAI,2023,converge_to_the_truth_factual_error_correction_via_iterative_constrained_editing__79e5b0bc.pdf,Converge to the Truth: Factual Error Correction via Iterative Constrained Editing,"Jiangjie Chen, Rui Xu, Wenxuan Zeng, Changzhi Sun, Lei Li, Yanghua Xiao",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26485/26257
AAAI,2023,adversarial_word_dilution_as_text_data_augmentation_in_lowresource_regime__d4f24062.pdf,Adversarial Word Dilution as Text Data Augmentation in Low-Resource Regime,"Junfan Chen, Richong Zhang, Zheyan Luo, Chunming Hu, Yongyi Mao",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26486/26258
AAAI,2023,cprec_contextual_prompting_for_conversational_recommender_systems__a27a8d47.pdf,CP-Rec: Contextual Prompting for Conversational Recommender Systems,"Keyu Chen, Shiliang Sun",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26487/26259
AAAI,2023,a_vector_quantized_approach_for_text_to_speech_synthesis_on_realworld_spontaneous_speech__b78ad186.pdf,A Vector Quantized Approach for Text to Speech Synthesis on Real-World Spontaneous Speech,"Li-Wei Chen, Shinji Watanabe, Alexander Rudnicky",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26488/26260
AAAI,2023,learning_to_memorize_entailment_and_discourse_relations_for_personaconsistent_dialogues__5b027198.pdf,Learning to Memorize Entailment and Discourse Relations for Persona-Consistent Dialogues,"Ruijun Chen, Jin Wang, Liang-Chih Yu, Xuejie Zhang",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26489/26261
AAAI,2023,preferencecontrolled_multiobjective_reinforcement_learning_for_conditional_text_generation__d4bbc736.pdf,Preference-Controlled Multi-Objective Reinforcement Learning for Conditional Text Generation,"Wenqing Chen, Jidong Tian, Caoyun Fan, Yitian Li, Hao He, Yaohui Jin",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26490/26262
AAAI,2023,learning_towards_selective_data_augmentation_for_dialogue_generation__5542baa6.pdf,Learning towards Selective Data Augmentation for Dialogue Generation,"Xiuying Chen, Mingzhe Li, Jiayi Zhang, Xiaoqiang Xia, Chen Wei, Jianwei Cui, Xin Gao, Xiangliang Zhang, Rui Yan",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26491/26263
AAAI,2023,learn_from_yesterday_a_semisupervised_continual_learning_method_for_supervisionlimited_texttosql_task_streams__1de743a8.pdf,Learn from Yesterday: A Semi-supervised Continual Learning Method for Supervision-Limited Text-to-SQL Task Streams,"Yongrui Chen, Xinnan Guo, Tongtong Wu, Guilin Qi, Yang Li, Yang Dong",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26492/26264
AAAI,2023,a_scope_sensitive_and_result_attentive_model_for_multiintent_spoken_language_understanding__c1009039.pdf,A Scope Sensitive and Result Attentive Model for Multi-Intent Spoken Language Understanding,"Lizhi Cheng, Wenmian Yang, Weijia Jia",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26493/26265
AAAI,2023,unsupervised_explanation_generation_via_correct_instantiations__b497dafb.pdf,Unsupervised Explanation Generation via Correct Instantiations,"Sijie Cheng, Zhiyong Wu, Jiangjie Chen, Zhixing Li, Yang Liu, Lingpeng Kong",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26494/26266
AAAI,2023,promptaugmented_linear_probing_scaling_beyond_the_limit_of_fewshot_incontext_learners__c0753235.pdf,Prompt-Augmented Linear Probing: Scaling beyond the Limit of Few-Shot In-Context Learners,"Hyunsoo Cho, Hyuhng Joon Kim, Junyeob Kim, Sang-Woo Lee, Sang-goo Lee, Kang Min Yoo, Taeuk Kim",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26495/26267
AAAI,2023,neural_dynamic_focused_topic_model__a4116fa4.pdf,Neural Dynamic Focused Topic Model,"Kostadin Cvejoski, Ramsés J. Sánchez, César Ojeda",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26496/26268
AAAI,2023,improving_simultaneous_machine_translation_with_monolingual_data__522153d5.pdf,Improving Simultaneous Machine Translation with Monolingual Data,"Hexuan Deng, Liang Ding, Xuebo Liu, Meishan Zhang, Dacheng Tao, Min Zhang",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26497/26269
AAAI,2023,domainadapted_dependency_parsing_for_crossdomain_named_entity_recognition__2f7939eb.pdf,Domain-Adapted Dependency Parsing for Cross-Domain Named Entity Recognition,"Chenxiao Dou, Xianghui Sun, Yaoshu Wang, Yunjie Ji, Baochang Ma, Xiangang Li",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26498/26270
AAAI,2023,multispider_towards_benchmarking_multilingual_texttosql_semantic_parsing__f256ce4e.pdf,MultiSpider: Towards Benchmarking Multilingual Text-to-SQL Semantic Parsing,"Longxu Dou, Yan Gao, Mingyang Pan, Dingzirui Wang, Wanxiang Che, Dechen Zhan, Jian-Guang Lou",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26499/26271
AAAI,2023,learning_to_select_from_multiple_options__44700273.pdf,Learning to Select from Multiple Options,"Jiangshu Du, Wenpeng Yin, Congying Xia, Philip S. Yu",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26500/26272
AAAI,2023,real_or_fake_text_investigating_human_ability_to_detect_boundaries_between_humanwritten_and_machinegenerated_text__a108812b.pdf,Real or Fake Text?: Investigating Human Ability to Detect Boundaries between Human-Written and Machine-Generated Text,"Liam Dugan, Daphne Ippolito, Arun Kirubarajan, Sherry Shi, Chris Callison-Burch",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26501/26273
AAAI,2023,diffuser_efficient_transformers_with_multihop_attention_diffusion_for_long_sequences__de263e1b.pdf,Diffuser: Efficient Transformers with Multi-Hop Attention Diffusion for Long Sequences,"Aosong Feng, Irene Li, Yuang Jiang, Rex Ying",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26502/26274
AAAI,2023,cogito_ergo_summ_abstractive_summarization_of_biomedical_papers_via_semantic_parsing_graphs_and_consistency_rewards__e156cecf.pdf,Cogito Ergo Summ: Abstractive Summarization of Biomedical Papers via Semantic Parsing Graphs and Consistency Rewards,"Giacomo Frisoni, Paolo Italiani, Stefano Salvatori, Gianluca Moro",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26503/26275
AAAI,2023,miga_a_unified_multitask_generation_framework_for_conversational_texttosql__06816960.pdf,MIGA: A Unified Multi-Task Generation Framework for Conversational Text-to-SQL,"Yingwen Fu, Wenjie Ou, Zhou Yu, Yue Lin",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26504/26276
AAAI,2023,on_the_effectiveness_of_parameterefficient_finetuning__f59c7181.pdf,On the Effectiveness of Parameter-Efficient Fine-Tuning,"Zihao Fu, Haoran Yang, Anthony Man-Cho So, Wai Lam, Lidong Bing, Nigel Collier",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26505/26277
AAAI,2023,sumren_summarizing_reported_speech_about_events_in_news__08bf576f.pdf,SumREN: Summarizing Reported Speech about Events in News,"Revanth Gangi Reddy, Heba Elfardy, Hou Pong Chan, Kevin Small, Heng Ji",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26506/26278
AAAI,2023,prokd_an_unsupervised_prototypical_knowledge_distillation_network_for_zeroresource_crosslingual_named_entity_recognition__e9cc7c46.pdf,ProKD: An Unsupervised Prototypical Knowledge Distillation Network for Zero-Resource Cross-Lingual Named Entity Recognition,"Ling Ge, Chunming Hu, Guanghui Ma, Hong Zhang, Jihong Liu",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26507/26279
AAAI,2023,denoising_pretraining_for_machine_translation_quality_estimation_with_curriculum_learning__c6c4e9e5.pdf,Denoising Pre-training for Machine Translation Quality Estimation with Curriculum Learning,"Xiang Geng, Yu Zhang, Jiahuan Li, Shujian Huang, Hao Yang, Shimin Tao, Yimeng Chen, Ning Xie, Jiajun Chen",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26508/26280
AAAI,2023,generating_coherent_narratives_by_learning_dynamic_and_discrete_entity_states_with_a_contrastive_framework__0d35bdd9.pdf,Generating Coherent Narratives by Learning Dynamic and Discrete Entity States with a Contrastive Framework,"Jian Guan, Zhenyu Yang, Rongsheng Zhang, Zhipeng Hu, Minlie Huang",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26509/26281
AAAI,2023,learning_to_imagine_distillationbased_interactive_context_exploitation_for_dialogue_state_tracking__1725cda7.pdf,Learning to Imagine: Distillation-Based Interactive Context Exploitation for Dialogue State Tracking,"Jinyu Guo, Kai Shuang, Kaihang Zhang, Yixuan Liu, Jijie Li, Zihan Wang",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26510/26282
AAAI,2023,renewnat_renewing_potential_translation_for_nonautoregressive_transformer__102ecc3c.pdf,RenewNAT: Renewing Potential Translation for Non-autoregressive Transformer,"Pei Guo, Yisheng Xiao, Juntao Li, Min Zhang",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26511/26283
AAAI,2023,instance_smoothed_contrastive_learning_for_unsupervised_sentence_embedding__c60f2d1f.pdf,Instance Smoothed Contrastive Learning for Unsupervised Sentence Embedding,"Hongliang He, Junlei Zhang, Zhenzhong Lan, Yue Zhang",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26512/26284
AAAI,2023,competition_or_cooperation_exploring_unlabeled_data_via_challenging_minimax_game_for_semisupervised_relation_extraction__77229886.pdf,Competition or Cooperation? Exploring Unlabeled Data via Challenging Minimax Game for Semi-supervised Relation Extraction,"Yu Hong, Jiahang Li, Jianchuan Feng, Chenghua Huang, Zhixu Li, JIanfeng Qu, Yanghua Xiao, Wei Wang",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26513/26285
AAAI,2023,feature_normalization_and_cartographybased_demonstrations_for_promptbased_finetuning_on_emotionrelated_tasks__f92e6164.pdf,Feature Normalization and Cartography-Based Demonstrations for Prompt-Based Fine-Tuning on Emotion-Related Tasks,"Mahshid Hosseini, Cornelia Caragea",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26514/26286
AAAI,2023,a_simple_yet_effective_subsequenceenhanced_approach_for_crossdomain_ner__84987eea.pdf,A Simple Yet Effective Subsequence-Enhanced Approach for Cross-Domain NER,"Jinpeng Hu, DanDan Guo, Yang Liu, Zhuo Li, Zhihong Chen, Xiang Wan, Tsung-Hui Chang",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26515/26287
AAAI,2023,a_questionanswering_approach_to_key_value_pair_extraction_from_formlike_document_images__7474977b.pdf,A Question-Answering Approach to Key Value Pair Extraction from Form-Like Document Images,"Kai Hu, Zhuoyuan Wu, Zhuoyao Zhong, Weihong Lin, Lei Sun, Qiang Huo",AAAI Technical Track on Speech & Natural Language Processing,https://ojs.aaai.org/index.php/AAAI/article/view/26516/26288
