Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2024,retrospective_for_the_dynamic_sensorium_competition_for_predicting_largescale_mouse_primary_visual_cortex_activity_from_videos__1a3eff29.pdf,Retrospective for the Dynamic Sensorium Competition for predicting large-scale mouse primary visual cortex activity from videos,"Polina Turishcheva, Paul Fahey, Michaela Vystrčilová, Laura Hansel, Rachel Froebe, Kayla Ponder, Yongrong Qiu, Konstantin Willeke, Mohammad Bashiri, Ruslan Baikulov, Yu Zhu, Lei Ma, Shan Yu, Tiejun Huang, Bryan Li, Wolf De Wulf, Nina Kudryashova, Matthias Hennig, Nathalie Rochefort, Arno Onken, Eric Y. Wang, Zhiwei Ding, Andreas Tolias, Fabian Sinz, Alexander Ecker",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d758d7c0a88d741c8ca4637579c9df87-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,humanaware_visionandlanguage_navigation_bridging_simulation_to_reality_with_dynamic_human_interactions__83e81b4a.pdf,Human-Aware Vision-and-Language Navigation: Bridging Simulation to Reality with Dynamic Human Interactions,"Heng Li, Minghan Li, Zhi-Qi Cheng, Yifei Dong, Yuxuan Zhou, Jun-Yan He, Qi Dai, Teruko Mitamura, Alexander Hauptmann",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d8087deaf34bb07ddd41c65f8a9fe9b5-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,apebench_a_benchmark_for_autoregressive_neural_emulators_of_pdes__a8f1851b.pdf,APEBench: A Benchmark for Autoregressive Neural Emulators of PDEs,"Felix Koehler, Simon Niedermayr, rüdiger westermann, Nils Thuerey",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d9875ebcf74bccdc5076acab0dbee62c-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,eyegraph_modularityaware_spatio_temporal_graph_clustering_for_continuous_eventbased_eye_tracking__e306d3c1.pdf,EyeGraph: Modularity-aware Spatio Temporal Graph Clustering for Continuous Event-based Eye Tracking,"Nuwan Bandara, Thivya Kandappu, Argha Sen, Ila Gokarn, Archan Misra",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d9d40ea135f064d9e49e0579e59ad773-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_synthetic_dataset_for_personal_attribute_inference__f8f928ba.pdf,A Synthetic Dataset for Personal Attribute Inference,"Hanna Yukhymenko, Robin Staab, Mark Vero, Martin Vechev",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/daa1816b84ca2d5051c87fb4d37dd540-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,stronger_than_you_think_benchmarking_weak_supervision_on_realistic_tasks__3e560d0b.pdf,Stronger Than You Think: Benchmarking Weak Supervision on Realistic Tasks,"Tianyi Zhang, Linrong Cai, Jeffrey Li, Nicholas Roberts, Neel Guha, Frederic Sala",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/dd26d03d50af993ed052578c730e9729-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,sgbench_evaluating_llm_safety_generalization_across_diverse_tasks_and_prompt_types__7917b5e4.pdf,SG-Bench: Evaluating LLM Safety Generalization Across Diverse Tasks and Prompt Types,"Yutao Mou, Shikun Zhang, Wei Ye",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/de7b99107c53e60257c727dc73daf1d1-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,pedestrian_trajectory_prediction_with_missing_data_datasets_imputation_and_benchmarking__4d8a9cbd.pdf,"Pedestrian Trajectory Prediction with Missing Data: Datasets, Imputation, and Benchmarking","Pranav Singh Chib, Pravendra Singh",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e13a3071bd0aeb97ce41b2da921dfdb6-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,ehrnoteqa_an_llm_benchmark_for_realworld_clinical_practice_using_discharge_summaries__d3c8bef2.pdf,EHRNoteQA: An LLM Benchmark for Real-World Clinical Practice Using Discharge Summaries,"Sunjun Kweon, Jiyoun Kim, Heeyoung Kwak, Dongchul Cha, Hangyul Yoon, Kwang Kim, Jeewon Yang, Seunghyun Won, Edward Choi",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e15c4afff22f12c4986c1fcb4e941e03-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,humor_in_ai_massive_scale_crowdsourced_preferences_and_benchmarks_for_cartoon_captioning__a11e1efb.pdf,Humor in AI: Massive Scale Crowd-Sourced Preferences and Benchmarks for Cartoon Captioning,"Jifan Zhang, Lalit Jain, Yang Guo, Jiayi Chen, Kuan Zhou, Siddharth Suresh, Andrew Wagenmaker, Scott Sievert, Timothy T Rogers, Kevin G. Jamieson, Bob Mankoff, Robert Nowak",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e297fb6cd1690ee5b39c5bb4c58ad801-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,gsblur_a_3d_scenebased_dataset_for_realistic_image_deblurring__cf9a0815.pdf,GS-Blur: A 3D Scene-Based Dataset for Realistic Image Deblurring,"Dongwoo Lee, JoonKyu Park, Kyoung Mu Lee",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e2df455342ea37b0365ab7b6ce2c48fe-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_strongreject_for_empty_jailbreaks__f71dca2f.pdf,A StrongREJECT for Empty Jailbreaks,"Alexandra Souly, Qingyuan Lu, Dillon Bowen, Tu Trinh, Elvis Hsieh, Sana Pandey, Pieter Abbeel, Justin Svegliato, Scott Emmons, Olivia Watkins, Sam Toyer",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e2e06adf560b0706d3b1ddfca9f29756-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,impact_a_largescale_integrated_multimodal_patent_analysis_and_creation_dataset_for_design_patents__a78c65e3.pdf,IMPACT: A Large-scale Integrated Multimodal Patent Analysis and Creation Dataset for Design Patents,"Homaira Huda Shomee, Zhu Wang, Sathya Ravi, Sourav Medya",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e3301977b92f28e32639ec99eb08f4a1-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,unraveling_molecular_structure_a_multimodal_spectroscopic_dataset_for_chemistry__470f2b22.pdf,Unraveling Molecular Structure: A Multimodal Spectroscopic Dataset for Chemistry,"Marvin Alberts, Oliver Schilter, Federico Zipoli, Nina Hartrampf, Teodoro Laino",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e38e60b33bb2c6993e0865160cdb5cf1-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,inquire_a_natural_world_texttoimage_retrieval_benchmark__2e78280e.pdf,INQUIRE: A Natural World Text-to-Image Retrieval Benchmark,"Edward Vendrow, Omiros Pantazis, Alexander Shepard, Gabriel Brostow, Kate Jones, Oisin Mac Aodha, Sara Beery, Grant Van Horn",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e4ad9c75f0d60ed75700f020adb3f705-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,geoplant_spatial_plant_species_prediction_dataset__18378346.pdf,GeoPlant: Spatial Plant Species Prediction Dataset,"Lukas Picek, Christophe Botella, Maximilien Servajean, César Leblanc, Rémi Palard, Theo Larcher, Benjamin Deneu, Diego Marcos, Pierre Bonnet, alexis joly",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e4e7de47202bda8133dd3e8b46205cf2-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,meqa_a_benchmark_for_multihop_eventcentric_question_answering_with_explanations__4d910997.pdf,MEQA: A Benchmark for Multi-hop Event-centric Question Answering with Explanations,"Ruosen Li, Zimu Wang, Son Tran, Lei Xia, Xinya Du",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e560a0b22e4432003d0dba63ff8dc457-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,puzzles_a_benchmark_for_neural_algorithmic_reasoning__9cd09201.pdf,PUZZLES: A Benchmark for Neural Algorithmic Reasoning,"Benjamin Estermann, Luca Lanzendörfer, Yannick Niedermayr, Roger Wattenhofer",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e5d1eaadeed651ba1021c09149db4b92-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,stark_benchmarking_llm_retrieval_on_textual_and_relational_knowledge_bases__f3038fc7.pdf,STaRK: Benchmarking LLM Retrieval on Textual and Relational Knowledge Bases,"Shirley Wu, Shiyu Zhao, Michihiro Yasunaga, Kexin Huang, Kaidi Cao, Qian Huang, Vassilis Ioannidis, Karthik Subbian, James Y. Zou, Jure Leskovec",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e607b1419e9ae7cd5cb5b5bb60c2ad5c-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,rclicks_realistic_click_simulation_for_benchmarking_interactive_segmentation__9feb8459.pdf,RClicks: Realistic Click Simulation for Benchmarking Interactive Segmentation,"Anton Antonov, Andrei Moskalenko, Denis Shepelev, Alexander Krapukhin, Konstantin Soshin, Anton Konushin, Vlad Shakhuro",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6b5bcc872666d37c469e5c5ba723669-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,slice100k_a_multimodal_dataset_for_extrusionbased_3d_printing__da1a53ee.pdf,Slice-100K: A Multimodal Dataset for Extrusion-based 3D Printing,"Anushrut Nirmal Jignasu, Kelly Marshall, Ankush Kumar Mishra, Lucas Nerone Rillo, Baskar Ganapathysubramanian, Aditya Balu, Chinmay Hegde, Adarsh Krishnamurthy",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e8699fa39bf3117065b6727dccaafd54-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,infibench_evaluating_the_questionanswering_capabilities_of_code_large_language_models__e47b50ce.pdf,InfiBench: Evaluating the Question-Answering Capabilities of Code Large Language Models,"Linyi Li, Shijie Geng, Zhenwen Li, Yibo He, Hao Yu, Ziyue Hua, Guanghan Ning, Siwei Wang, Tao Xie, Hongxia Yang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e888eb9400fe14bb70e057aa1d719188-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,tsgm_a_flexible_framework_for_generative_modeling_of_synthetic_time_series__765b9549.pdf,TSGM: A Flexible Framework for Generative Modeling of Synthetic Time Series,"Alexander Nikitin, Letizia Iannucci, Samuel Kaski",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e92bb8c76d1aa420171f51495ce56eaf-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,towards_general_loop_invariant_generation_a_benchmark_of_programs_with_memory_manipulation__0a617443.pdf,Towards General Loop Invariant Generation: A Benchmark of Programs with Memory Manipulation,"Chang Liu, Xiwei Wu, Yuan Feng, Qinxiang Cao, Junchi Yan",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e93b673c55d6768cdd39ce90de8c4d4c-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,jobsdf_a_multigranularity_dataset_for_job_skill_demand_forecasting_and_benchmarking__20a35c29.pdf,Job-SDF: A Multi-Granularity Dataset for Job Skill Demand Forecasting and Benchmarking,"Xi Chen, Chuan Qin, Chuyu Fang, Chao Wang, chen zhu, Fuzhen Zhuang, Hengshu Zhu, Hui Xiong",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e997325c6f4045aa646c81e674076297-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,shapiq_shapley_interactions_for_machine_learning__9ab326f9.pdf,shapiq: Shapley Interactions for Machine Learning,"Maximilian Muschalik, Hubert Baniecki, Fabian Fumagalli, Patrick Kolpaczki, Barbara Hammer, Eyke Hüllermeier",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/eb3a9313405e2d4175a5a3cfcd49999b-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,epicare_a_reinforcement_learning_benchmark_for_dynamic_treatment_regimes__cd26ec9d.pdf,EpiCare: A Reinforcement Learning Benchmark for Dynamic Treatment Regimes,"Mason Hargrave, Alex Spaeth, Logan Grosenick",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/eb86863306d17c58d18315b5261a4520-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,vasttrack_vast_category_visual_object_tracking__5ab9fc50.pdf,VastTrack: Vast Category Visual Object Tracking,"Liang Peng, Junyuan Gao, Xinran Liu, Weihong Li, Shaohua Dong, Zhipeng Zhang, Heng Fan, Libo Zhang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/ec17a52ea4d42361ce8dde2e17dcea05-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,expecting_the_unexpected_towards_broad_outofdistribution_detection__7b2214dc.pdf,Expecting The Unexpected: Towards Broad Out-Of-Distribution Detection,"Charles Guille-Escuret, Pierre-André Noël, Ioannis Mitliagkas, David Vazquez, Joao Monteiro",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/ec80d18205e39d42a27192d5f3ddd688-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,vlm4bio_a_benchmark_dataset_to_evaluate_pretrained_visionlanguage_models_for_trait_discovery_from_biological_images__3e2cf078.pdf,VLM4Bio: A Benchmark Dataset to Evaluate Pretrained Vision-Language Models for Trait Discovery from Biological Images,"M. Maruf, Arka Daw, Kazi Sajeed Mehrab, Harish Babu Manogaran, Abhilash Neog, Medha Sawhney, Mridul Khurana, James Balhoff, Yasin Bakis, Bahadir Altintas, Matthew Thompson, Elizabeth Campolongo, Josef Uyeda, Hilmar Lapp, Henry Bart, Paula Mabee, Yu Su, Wei-Lun (Harry) Chao, Charles Stewart, Tanya Berger-Wolf, Wasila Dahdul, Anuj Karpatne",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/eced4a5fbc776e81b45e2f72447f0164-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,prospect_ptms_rich_labeled_tandem_mass_spectrometry_dataset_of_modified_peptides_for_machine_learning_in_proteomics__0bcbf21e.pdf,PROSPECT PTMs: Rich Labeled Tandem Mass Spectrometry Dataset of Modified Peptides for Machine Learning in Proteomics,"Wassim Gabriel, Omar Shouman, Eva Ayla Schröder, Florian Bößl, Mathias Wilhelm",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/ed0c1f444b603cf9d158918050770765-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,fusu_a_multitemporalsource_land_use_change_segmentation_dataset_for_finegrained_urban_semantic_understanding__992e254e.pdf,FUSU: A Multi-temporal-source Land Use Change Segmentation Dataset for Fine-grained Urban Semantic Understanding,"Shuai Yuan, Guancong Lin, Lixian Zhang, Runmin Dong, Jinxiao Zhang, Shuang Chen, Juepeng Zheng, Jie Wang, Haohuan Fu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/eeb3df2d70affd52f65ff3b9abb32487-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,the_inaturalist_sounds_dataset__24053585.pdf,The iNaturalist Sounds Dataset,"Mustafa Chasmai, Alexander Shepard, Subhransu Maji, Grant Van Horn",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/ef3713b8d72266e803f9346088fed92d-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,building_timeseries_dataset_empowering_largescale_building_analytics__7447668b.pdf,Building Timeseries Dataset: Empowering Large-Scale Building Analytics,"Arian Prabowo, Xiachong LIN, Imran Razzak, Hao Xue, Emily Yap, Matthew Amos, Flora Salim",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f0430903a14db90e5ce96f101902d6d7-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,benchmarking_counterfactual_image_generation__39a10070.pdf,Benchmarking Counterfactual Image Generation,"Thomas Melistas, Nikos Spyrou, Nefeli Gkouti, Pedro Sanchez, Athanasios Vlontzos, Yannis Panagakis, Giorgos Papanastasiou, Sotirios Tsaftaris",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f04351c9fa1e22797c7d32c1f6d23948-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,wfcrl_a_multiagent_reinforcement_learning_benchmark_for_wind_farm_control__c31ae8bc.pdf,WFCRL: A Multi-Agent Reinforcement Learning Benchmark for Wind Farm Control,"Claire Bizon Monroc, Ana Busic, Donatien Dubuc, Jiamin Zhu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f0a4a0ecdc29a0087c0848948e2fce81-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_practitioners_guide_to_realworld_continual_multimodal_pretraining__797c4cc7.pdf,A Practitioner's Guide to Real-World Continual Multimodal Pretraining,"Vishaal Udandarao, Karsten Roth, Sebastian Dziadzio, Ameya Prabhu, Mehdi Cherti, Oriol Vinyals, Olivier Henaff, Samuel Albanie, Zeynep Akata, Matthias Bethge",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f1a6a2cdc7e65dbb4579e78f97cd2665-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,iaceval_a_code_generation_benchmark_for_cloud_infrastructureascode_programs__556bfd6e.pdf,IaC-Eval: A Code Generation Benchmark for Cloud Infrastructure-as-Code Programs,"Patrick Tser Jern Kon, Jiachen Liu, Yiming Qiu, Weijun Fan, Ting He, Lei Lin, Haoran Zhang, Owen Park, George Elengikal, Yuxin Kang, Ang Chen, Mosharaf Chowdhury, Myungjin Lee, Xinyu Wang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f26b29298ae8acd94bd7e839688e329b-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,imdlbenco_a_comprehensive_benchmark_and_codebase_for_image_manipulation_detection__localization__6cf0b88c.pdf,IMDL-BenCo: A Comprehensive Benchmark and Codebase for Image Manipulation Detection & Localization,"Xiaochen Ma, Xuekang Zhu, Lei Su, Bo Du, Zhuohang Jiang, Bingkui Tong, Zeyu Lei, Xinyu Yang, Chi-Man Pun, Jiancheng Lv, Ji-Zhe Zhou",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f280a398c243b5fdaa09f57ece880fc9-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,gvrep_a_largescale_dataset_for_genetic_variant_representation_learning__306581f2.pdf,GV-Rep: A Large-Scale Dataset for Genetic Variant Representation Learning,"Zehui Li, Vallijah Subasri, Guy-Bart Stan, Yiren Zhao, Bo Wang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f2b86cbc0b3e31dd001aeb516afbe1e2-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,can_llms_solve_molecule_puzzles_a_multimodal_benchmark_for_molecular_structure_elucidation__b8528371.pdf,Can LLMs Solve Molecule Puzzles? A Multimodal Benchmark for Molecular Structure Elucidation,"Kehan Guo, Bozhao Nan, Yujun Zhou, Taicheng Guo, Zhichun Guo, Mihir Surve, Zhenwen Liang, Nitesh Chawla, Olaf Wiest, Xiangliang Zhang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f2b9e8e7a36d43ddfd3d55113d56b1e0-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_benchmark_dataset_for_eventguided_human_pose_estimation_and_tracking_in_extreme_conditions__dfc0fc70.pdf,A Benchmark Dataset for Event-Guided Human Pose Estimation and Tracking in Extreme Conditions,"Hoonhee Cho, Taewoo Kim, Yuhwan Jeong, Kuk-Jin Yoon",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f304e427cfe6bb762fe1bf18516c8a87-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,cale_continuous_arcade_learning_environment__0170997a.pdf,CALE: Continuous Arcade Learning Environment,"Jesse Farebrother, Pablo Samuel Castro",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f359c6545bea1ffc971f483469b37122-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,benchmarking_structural_inference_methods_for_interacting_dynamical_systems_with_synthetic_data__a383f3eb.pdf,Benchmarking Structural Inference Methods for Interacting Dynamical Systems with Synthetic Data,"Aoran Wang, Tsz Pan Tong, Andrzej Mizera, Jun Pang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/f3c812da38d1bc796cb2e8235eee96bf-Paper-Datasets_and_Benchmarks_Track.pdf
